xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.250 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4498, 0.00967, 0.00465,-0.0919,0.7485,1.0000,-0.7188, 0.0000, 0.0000, 0.0000, 0.4533
  0.500, 0.5008, 0.00969, 0.00445,-0.0906,0.7349,1.0000,-0.7642, 0.0000, 0.0000, 0.0000, 0.4293
  1.000, 0.5526, 0.00974, 0.00435,-0.0896,0.7197,1.0000,-0.8138, 0.0000, 0.0000, 0.0000, 0.4099
  1.500, 0.6054, 0.00980, 0.00428,-0.0887,0.7039,1.0000,-0.8694, 0.0000, 0.0000, 0.0000, 0.3937
  2.000, 0.6586, 0.00987, 0.00422,-0.0879,0.6871,1.0000,-0.9325, 0.0000, 0.0000, 0.0000, 0.3800
  2.500, 0.7121, 0.00995, 0.00419,-0.0871,0.6691,1.0000,-1.0031, 0.0000, 0.0000, 0.0000, 0.3683
  3.000, 0.7656, 0.01007, 0.00419,-0.0863,0.6497,1.0000,-1.0816, 0.0000, 0.0000, 0.0000, 0.3582
  3.500, 0.8180, 0.01023, 0.00431,-0.0854,0.6270,1.0000,-1.1670, 0.0000, 0.0000, 0.0000, 0.3494
  4.000, 0.8703, 0.01044, 0.00444,-0.0845,0.6029,1.0000,-1.2618, 0.0000, 0.0000, 0.0000, 0.3416
  4.500, 0.9220, 0.01072, 0.00465,-0.0836,0.5772,1.0000,-1.3670, 0.0000, 0.0000, 0.0000, 0.3345
  5.000, 0.9727, 0.01107, 0.00491,-0.0825,0.5494,1.0000,-1.4931, 0.0000, 0.0000, 0.0000, 0.3281
  5.500, 1.0222, 0.01149, 0.00529,-0.0813,0.5187,1.0000,-1.6448, 0.0000, 0.0000, 0.0000, 0.3223
  6.000, 1.0701, 0.01200, 0.00572,-0.0799,0.4859,1.0000,-1.8179, 0.0000, 0.0000, 0.0000, 0.3168
  6.500, 1.1160, 0.01261, 0.00626,-0.0783,0.4502,1.0000,-2.0160, 0.0000, 0.0000, 0.0000, 0.3116
  7.000, 1.1591, 0.01334, 0.00688,-0.0762,0.4106,1.0000,-2.2319, 0.0000, 0.0000, 0.0000, 0.3065
  7.500, 1.1989, 0.01422, 0.00765,-0.0738,0.3672,1.0000,-2.4542, 0.0000, 0.0000, 0.0000, 0.3016
  8.000, 1.2349, 0.01526, 0.00855,-0.0709,0.3233,1.0000,-2.6885, 0.0000, 0.0000, 0.0000, 0.2968
  8.500, 1.2652, 0.01652, 0.00965,-0.0672,0.2803,1.0000,-2.9236, 0.0000, 0.0000, 0.0000, 0.2918
  9.000, 1.2903, 0.01785, 0.01087,-0.0628,0.2405,1.0000,-3.1553, 0.0000, 0.0000, 0.0000, 0.2866
  9.500, 1.3086, 0.01943, 0.01235,-0.0577,0.2061,1.0000,-3.3707, 0.0000, 0.0000, 0.0000, 0.2813
 10.000, 1.3262, 0.02131, 0.01413,-0.0532,0.1749,1.0000,-3.5916, 0.0000, 0.0000, 0.0000, 0.2766


