xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4444, 0.01392, 0.00817,-0.0954,0.7769,1.0000,-0.7062, 0.0000, 0.0000, 0.0000, 0.4640
  0.500, 0.4949, 0.01393, 0.00795,-0.0939,0.7637,1.0000,-0.7514, 0.0000, 0.0000, 0.0000, 0.4382
  1.000, 0.5485, 0.01380, 0.00760,-0.0926,0.7512,1.0000,-0.8029, 0.0000, 0.0000, 0.0000, 0.4167
  1.500, 0.5999, 0.01384, 0.00750,-0.0912,0.7352,1.0000,-0.8575, 0.0000, 0.0000, 0.0000, 0.3994
  2.000, 0.6523, 0.01384, 0.00738,-0.0900,0.7189,1.0000,-0.9197, 0.0000, 0.0000, 0.0000, 0.3848
  2.500, 0.7055, 0.01381, 0.00724,-0.0889,0.7019,1.0000,-0.9896, 0.0000, 0.0000, 0.0000, 0.3722
  3.000, 0.7594, 0.01375, 0.00709,-0.0879,0.6841,1.0000,-1.0679, 0.0000, 0.0000, 0.0000, 0.3614
  3.500, 0.8128, 0.01375, 0.00701,-0.0868,0.6645,1.0000,-1.1537, 0.0000, 0.0000, 0.0000, 0.3519
  4.000, 0.8641, 0.01383, 0.00709,-0.0855,0.6413,1.0000,-1.2468, 0.0000, 0.0000, 0.0000, 0.3435
  4.500, 0.9172, 0.01387, 0.00705,-0.0844,0.6179,1.0000,-1.3528, 0.0000, 0.0000, 0.0000, 0.3360
  5.000, 0.9681, 0.01407, 0.00722,-0.0831,0.5914,1.0000,-1.4769, 0.0000, 0.0000, 0.0000, 0.3293
  5.500, 1.0194, 0.01431, 0.00737,-0.0819,0.5637,1.0000,-1.6294, 0.0000, 0.0000, 0.0000, 0.3231
  6.000, 1.0678, 0.01469, 0.00771,-0.0803,0.5320,1.0000,-1.8018, 0.0000, 0.0000, 0.0000, 0.3174
  6.500, 1.1144, 0.01520, 0.00816,-0.0785,0.4976,1.0000,-1.9982, 0.0000, 0.0000, 0.0000, 0.3120
  7.000, 1.1578, 0.01583, 0.00878,-0.0763,0.4591,1.0000,-2.2115, 0.0000, 0.0000, 0.0000, 0.3068
  7.500, 1.1979, 0.01662, 0.00949,-0.0737,0.4172,1.0000,-2.4336, 0.0000, 0.0000, 0.0000, 0.3017
  8.000, 1.2336, 0.01760, 0.01038,-0.0706,0.3726,1.0000,-2.6639, 0.0000, 0.0000, 0.0000, 0.2967
  8.500, 1.2638, 0.01884, 0.01148,-0.0668,0.3283,1.0000,-2.8935, 0.0000, 0.0000, 0.0000, 0.2916
  9.000, 1.2882, 0.02028, 0.01281,-0.0624,0.2850,1.0000,-3.1203, 0.0000, 0.0000, 0.0000, 0.2864
  9.500, 1.3029, 0.02200, 0.01437,-0.0567,0.2477,1.0000,-3.3215, 0.0000, 0.0000, 0.0000, 0.2808
 10.000, 1.3159, 0.02401, 0.01631,-0.0515,0.2130,1.0000,-3.5172, 0.0000, 0.0000, 0.0000, 0.2756


