xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.115 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.5285, 0.02544, 0.01903,-0.1201,0.7684,1.0000,-0.7651, 0.0000, 0.0000, 0.0000, 0.4762
  1.500, 0.6550, 0.02529, 0.01829,-0.1208,0.7465,1.0000,-0.8757, 0.0000, 0.0000, 0.0000, 0.4318
  2.000, 0.7005, 0.02580, 0.01864,-0.1189,0.7299,1.0000,-0.9229, 0.0000, 0.0000, 0.0000, 0.4165
  3.000, 0.8308, 0.02460, 0.01719,-0.1191,0.7083,1.0000,-1.0686, 0.0000, 0.0000, 0.0000, 0.3888
  3.500, 0.8819, 0.02456, 0.01711,-0.1175,0.6920,1.0000,-1.1394, 0.0000, 0.0000, 0.0000, 0.3782
  4.500, 1.0207, 0.02227, 0.01471,-0.1183,0.6689,1.0000,-1.3417, 0.0000, 0.0000, 0.0000, 0.3595
  5.000, 1.0777, 0.02169, 0.01415,-0.1173,0.6509,1.0000,-1.4458, 0.0000, 0.0000, 0.0000, 0.3517
  5.500, 1.1375, 0.02103, 0.01347,-0.1166,0.6318,1.0000,-1.5638, 0.0000, 0.0000, 0.0000, 0.3448
  6.000, 1.1842, 0.02106, 0.01358,-0.1144,0.6071,1.0000,-1.6755, 0.0000, 0.0000, 0.0000, 0.3382
  6.500, 1.2384, 0.02078, 0.01331,-0.1131,0.5820,1.0000,-1.8129, 0.0000, 0.0000, 0.0000, 0.3322
  7.000, 1.2929, 0.02065, 0.01312,-0.1120,0.5549,1.0000,-1.9740, 0.0000, 0.0000, 0.0000, 0.3267
  7.500, 1.3383, 0.02096, 0.01342,-0.1097,0.5229,1.0000,-2.1486, 0.0000, 0.0000, 0.0000, 0.3212
  8.000, 1.3784, 0.02158, 0.01403,-0.1067,0.4885,1.0000,-2.3417, 0.0000, 0.0000, 0.0000, 0.3160
  8.500, 1.4146, 0.02240, 0.01481,-0.1034,0.4524,1.0000,-2.5503, 0.0000, 0.0000, 0.0000, 0.3108
  9.000, 1.4445, 0.02347, 0.01583,-0.0992,0.4153,1.0000,-2.7609, 0.0000, 0.0000, 0.0000, 0.3056
  9.500, 1.4665, 0.02480, 0.01709,-0.0941,0.3784,1.0000,-2.9613, 0.0000, 0.0000, 0.0000, 0.3003
 10.000, 1.4794, 0.02642, 0.01864,-0.0879,0.3435,1.0000,-3.1499, 0.0000, 0.0000, 0.0000, 0.2947


