xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.410 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5925, 0.00890, 0.00346,-0.1243,0.7260,0.5277,-0.8302, 0.0000, 0.0000, 0.0000, 0.4586
  1.000, 0.7078, 0.00786, 0.00327,-0.1241,0.7033,1.0000,-0.9298, 0.0000, 0.0000, 0.0000, 0.4229
  1.500, 0.7633, 0.00791, 0.00317,-0.1238,0.6899,1.0000,-0.9837, 0.0000, 0.0000, 0.0000, 0.4091
  2.000, 0.8181, 0.00800, 0.00317,-0.1234,0.6748,1.0000,-1.0417, 0.0000, 0.0000, 0.0000, 0.3972
  2.500, 0.8728, 0.00812, 0.00320,-0.1230,0.6587,1.0000,-1.1066, 0.0000, 0.0000, 0.0000, 0.3866
  3.000, 0.9268, 0.00828, 0.00325,-0.1225,0.6406,1.0000,-1.1784, 0.0000, 0.0000, 0.0000, 0.3773
  3.500, 0.9801, 0.00848, 0.00336,-0.1219,0.6201,1.0000,-1.2567, 0.0000, 0.0000, 0.0000, 0.3689
  4.000, 1.0324, 0.00875, 0.00352,-0.1212,0.5978,1.0000,-1.3415, 0.0000, 0.0000, 0.0000, 0.3612
  4.500, 1.0836, 0.00908, 0.00376,-0.1203,0.5737,1.0000,-1.4349, 0.0000, 0.0000, 0.0000, 0.3542
  5.000, 1.1337, 0.00946, 0.00407,-0.1193,0.5473,1.0000,-1.5369, 0.0000, 0.0000, 0.0000, 0.3478
  5.500, 1.1816, 0.00997, 0.00445,-0.1179,0.5197,1.0000,-1.6456, 0.0000, 0.0000, 0.0000, 0.3417
  6.000, 1.2285, 0.01048, 0.00490,-0.1164,0.4899,1.0000,-1.7642, 0.0000, 0.0000, 0.0000, 0.3360
  6.500, 1.2726, 0.01111, 0.00544,-0.1145,0.4596,1.0000,-1.8960, 0.0000, 0.0000, 0.0000, 0.3305
  7.000, 1.3136, 0.01183, 0.00606,-0.1122,0.4273,1.0000,-2.0427, 0.0000, 0.0000, 0.0000, 0.3252
  7.500, 1.3516, 0.01263, 0.00676,-0.1093,0.3935,1.0000,-2.2143, 0.0000, 0.0000, 0.0000, 0.3199
  8.000, 1.3840, 0.01356, 0.00759,-0.1056,0.3587,1.0000,-2.3994, 0.0000, 0.0000, 0.0000, 0.3146
  8.500, 1.4065, 0.01462, 0.00855,-0.1003,0.3250,1.0000,-2.5821, 0.0000, 0.0000, 0.0000, 0.3088
  9.000, 1.4266, 0.01596, 0.00977,-0.0951,0.2918,1.0000,-2.7731, 0.0000, 0.0000, 0.0000, 0.3034
  9.500, 1.4459, 0.01756, 0.01125,-0.0903,0.2594,1.0000,-2.9708, 0.0000, 0.0000, 0.0000, 0.2984
 10.000, 1.4644, 0.01941, 0.01300,-0.0859,0.2289,1.0000,-3.1777, 0.0000, 0.0000, 0.0000, 0.2938


