xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5281, 0.00768, 0.00279,-0.1094,0.7140,0.6621,-0.7836, 0.0000, 0.0000, 0.0000, 0.4559
  0.500, 0.5937, 0.00695, 0.00265,-0.1105,0.7024,1.0000,-0.8368, 0.0000, 0.0000, 0.0000, 0.4343
  1.000, 0.6488, 0.00701, 0.00260,-0.1102,0.6883,1.0000,-0.8872, 0.0000, 0.0000, 0.0000, 0.4174
  1.500, 0.7039, 0.00711, 0.00258,-0.1099,0.6732,1.0000,-0.9412, 0.0000, 0.0000, 0.0000, 0.4030
  2.000, 0.7588, 0.00724, 0.00259,-0.1095,0.6568,1.0000,-1.0014, 0.0000, 0.0000, 0.0000, 0.3906
  2.500, 0.8133, 0.00740, 0.00264,-0.1091,0.6385,1.0000,-1.0688, 0.0000, 0.0000, 0.0000, 0.3799
  3.000, 0.8672, 0.00760, 0.00273,-0.1086,0.6179,1.0000,-1.1430, 0.0000, 0.0000, 0.0000, 0.3704
  3.500, 0.9203, 0.00786, 0.00287,-0.1080,0.5957,1.0000,-1.2242, 0.0000, 0.0000, 0.0000, 0.3619
  4.000, 0.9730, 0.00814, 0.00308,-0.1074,0.5712,1.0000,-1.3127, 0.0000, 0.0000, 0.0000, 0.3544
  4.500, 1.0244, 0.00850, 0.00334,-0.1065,0.5450,1.0000,-1.4111, 0.0000, 0.0000, 0.0000, 0.3474
  5.000, 1.0751, 0.00891, 0.00366,-0.1056,0.5173,1.0000,-1.5180, 0.0000, 0.0000, 0.0000, 0.3411
  5.500, 1.1239, 0.00941, 0.00404,-0.1045,0.4879,1.0000,-1.6347, 0.0000, 0.0000, 0.0000, 0.3351
  6.000, 1.1717, 0.00994, 0.00449,-0.1032,0.4565,1.0000,-1.7721, 0.0000, 0.0000, 0.0000, 0.3296
  6.500, 1.2176, 0.01055, 0.00501,-0.1016,0.4233,1.0000,-1.9286, 0.0000, 0.0000, 0.0000, 0.3243
  7.000, 1.2605, 0.01128, 0.00562,-0.0996,0.3872,1.0000,-2.1113, 0.0000, 0.0000, 0.0000, 0.3192
  7.500, 1.2998, 0.01215, 0.00633,-0.0971,0.3490,1.0000,-2.3121, 0.0000, 0.0000, 0.0000, 0.3142
  8.000, 1.3354, 0.01311, 0.00715,-0.0941,0.3106,1.0000,-2.5273, 0.0000, 0.0000, 0.0000, 0.3091
  8.500, 1.3647, 0.01417, 0.00807,-0.0900,0.2732,1.0000,-2.7453, 0.0000, 0.0000, 0.0000, 0.3039
  9.000, 1.3872, 0.01540, 0.00917,-0.0849,0.2394,1.0000,-2.9534, 0.0000, 0.0000, 0.0000, 0.2985
  9.500, 1.4091, 0.01685, 0.01050,-0.0804,0.2087,1.0000,-3.1768, 0.0000, 0.0000, 0.0000, 0.2935


