xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.410 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4989, 0.00770, 0.00319,-0.1029,0.7212,0.8262,-0.7634, 0.0000, 0.0000, 0.0000, 0.4551
  0.500, 0.5738, 0.00745, 0.00300,-0.1063,0.7089,1.0000,-0.8213, 0.0000, 0.0000, 0.0000, 0.4334
  1.000, 0.6288, 0.00753, 0.00290,-0.1059,0.6956,1.0000,-0.8717, 0.0000, 0.0000, 0.0000, 0.4159
  1.500, 0.6837, 0.00762, 0.00284,-0.1054,0.6809,1.0000,-0.9265, 0.0000, 0.0000, 0.0000, 0.4012
  2.000, 0.7383, 0.00773, 0.00283,-0.1050,0.6645,1.0000,-0.9873, 0.0000, 0.0000, 0.0000, 0.3886
  2.500, 0.7926, 0.00787, 0.00288,-0.1045,0.6462,1.0000,-1.0549, 0.0000, 0.0000, 0.0000, 0.3777
  3.000, 0.8465, 0.00805, 0.00298,-0.1040,0.6255,1.0000,-1.1303, 0.0000, 0.0000, 0.0000, 0.3681
  3.500, 0.8997, 0.00827, 0.00311,-0.1034,0.6030,1.0000,-1.2123, 0.0000, 0.0000, 0.0000, 0.3596
  4.000, 0.9521, 0.00857, 0.00330,-0.1027,0.5793,1.0000,-1.3022, 0.0000, 0.0000, 0.0000, 0.3519
  4.500, 1.0038, 0.00890, 0.00356,-0.1019,0.5529,1.0000,-1.4016, 0.0000, 0.0000, 0.0000, 0.3450
  5.000, 1.0543, 0.00931, 0.00387,-0.1009,0.5254,1.0000,-1.5098, 0.0000, 0.0000, 0.0000, 0.3386
  5.500, 1.1032, 0.00980, 0.00425,-0.0998,0.4959,1.0000,-1.6311, 0.0000, 0.0000, 0.0000, 0.3327
  6.000, 1.1508, 0.01034, 0.00470,-0.0984,0.4643,1.0000,-1.7763, 0.0000, 0.0000, 0.0000, 0.3272
  6.500, 1.1965, 0.01096, 0.00524,-0.0968,0.4308,1.0000,-1.9419, 0.0000, 0.0000, 0.0000, 0.3219
  7.000, 1.2396, 0.01169, 0.00585,-0.0948,0.3946,1.0000,-2.1362, 0.0000, 0.0000, 0.0000, 0.3168
  7.500, 1.2796, 0.01253, 0.00657,-0.0925,0.3551,1.0000,-2.3456, 0.0000, 0.0000, 0.0000, 0.3118
  8.000, 1.3149, 0.01353, 0.00741,-0.0894,0.3151,1.0000,-2.5584, 0.0000, 0.0000, 0.0000, 0.3068
  8.500, 1.3447, 0.01464, 0.00838,-0.0854,0.2770,1.0000,-2.7724, 0.0000, 0.0000, 0.0000, 0.3017
  9.000, 1.3672, 0.01588, 0.00949,-0.0804,0.2421,1.0000,-2.9819, 0.0000, 0.0000, 0.0000, 0.2962
  9.500, 1.3887, 0.01735, 0.01086,-0.0758,0.2101,1.0000,-3.2022, 0.0000, 0.0000, 0.0000, 0.2912
 10.000, 1.4094, 0.01906, 0.01246,-0.0716,0.1818,1.0000,-3.4262, 0.0000, 0.0000, 0.0000, 0.2866


