xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.225 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7076, 0.01710, 0.00981,-0.1561,0.7542,0.0913,-0.9140, 0.0000, 0.0000, 0.0000, 0.4698
  0.500, 0.7603, 0.01570, 0.00958,-0.1558,0.7457,0.4576,-0.9568, 0.0000, 0.0000, 0.0000, 0.4533
  2.000, 0.9327, 0.01398, 0.00831,-0.1547,0.7181,1.0000,-1.1193, 0.0000, 0.0000, 0.0000, 0.4121
  2.500, 0.9874, 0.01389, 0.00810,-0.1541,0.7065,1.0000,-1.1785, 0.0000, 0.0000, 0.0000, 0.4016
  3.000, 1.0487, 0.01346, 0.00748,-0.1543,0.6969,1.0000,-1.2504, 0.0000, 0.0000, 0.0000, 0.3920
  3.500, 1.1005, 0.01346, 0.00743,-0.1533,0.6819,1.0000,-1.3211, 0.0000, 0.0000, 0.0000, 0.3834
  4.000, 1.1534, 0.01343, 0.00735,-0.1524,0.6665,1.0000,-1.3996, 0.0000, 0.0000, 0.0000, 0.3756
  4.500, 1.2061, 0.01341, 0.00728,-0.1515,0.6494,1.0000,-1.4843, 0.0000, 0.0000, 0.0000, 0.3684
  5.000, 1.2576, 0.01346, 0.00727,-0.1505,0.6302,1.0000,-1.5755, 0.0000, 0.0000, 0.0000, 0.3616
  5.500, 1.3084, 0.01361, 0.00733,-0.1493,0.6093,1.0000,-1.6770, 0.0000, 0.0000, 0.0000, 0.3554
  6.000, 1.3551, 0.01395, 0.00763,-0.1476,0.5856,1.0000,-1.7825, 0.0000, 0.0000, 0.0000, 0.3494
  6.500, 1.3989, 0.01440, 0.00805,-0.1455,0.5594,1.0000,-1.8921, 0.0000, 0.0000, 0.0000, 0.3437
  7.000, 1.4407, 0.01499, 0.00855,-0.1430,0.5323,1.0000,-2.0072, 0.0000, 0.0000, 0.0000, 0.3382
  7.500, 1.4767, 0.01573, 0.00924,-0.1397,0.5030,1.0000,-2.1235, 0.0000, 0.0000, 0.0000, 0.3327
  8.000, 1.5073, 0.01662, 0.01008,-0.1356,0.4736,1.0000,-2.2424, 0.0000, 0.0000, 0.0000, 0.3272
  8.500, 1.5293, 0.01768, 0.01103,-0.1301,0.4448,1.0000,-2.3574, 0.0000, 0.0000, 0.0000, 0.3215
  9.000, 1.5460, 0.01898, 0.01233,-0.1242,0.4154,1.0000,-2.4867, 0.0000, 0.0000, 0.0000, 0.3160
  9.500, 1.5618, 0.02061, 0.01389,-0.1188,0.3862,1.0000,-2.6364, 0.0000, 0.0000, 0.0000, 0.3108
 10.000, 1.5755, 0.02254, 0.01577,-0.1136,0.3564,1.0000,-2.7916, 0.0000, 0.0000, 0.0000, 0.3059


