xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.110 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4654, 0.02597, 0.01993,-0.1202,0.7861,1.0000,-0.9437, 0.0000, 0.0000, 0.0000, 0.5082
  0.500, 0.5073, 0.02680, 0.02033,-0.1181,0.7692,1.0000,-0.7484, 0.0000, 0.0000, 0.0000, 0.4818
  1.000, 0.5929, 0.02621, 0.01932,-0.1213,0.7638,1.0000,-0.8178, 0.0000, 0.0000, 0.0000, 0.4529
  1.500, 0.6365, 0.02682, 0.01971,-0.1193,0.7467,1.0000,-0.8596, 0.0000, 0.0000, 0.0000, 0.4349
  2.000, 0.6819, 0.02740, 0.02013,-0.1175,0.7299,1.0000,-0.9062, 0.0000, 0.0000, 0.0000, 0.4191
  3.000, 0.8149, 0.02623, 0.01870,-0.1180,0.7082,1.0000,-1.0525, 0.0000, 0.0000, 0.0000, 0.3904
  3.500, 0.8654, 0.02626, 0.01868,-0.1165,0.6918,1.0000,-1.1216, 0.0000, 0.0000, 0.0000, 0.3795
  4.500, 1.0066, 0.02381, 0.01615,-0.1173,0.6693,1.0000,-1.3243, 0.0000, 0.0000, 0.0000, 0.3602
  5.000, 1.0640, 0.02318, 0.01554,-0.1163,0.6516,1.0000,-1.4274, 0.0000, 0.0000, 0.0000, 0.3522
  5.500, 1.1244, 0.02240, 0.01478,-0.1156,0.6330,1.0000,-1.5452, 0.0000, 0.0000, 0.0000, 0.3450
  6.000, 1.1848, 0.02172, 0.01409,-0.1149,0.6123,1.0000,-1.6744, 0.0000, 0.0000, 0.0000, 0.3386
  6.500, 1.2304, 0.02180, 0.01425,-0.1125,0.5855,1.0000,-1.7986, 0.0000, 0.0000, 0.0000, 0.3323
  7.000, 1.2891, 0.02139, 0.01378,-0.1118,0.5591,1.0000,-1.9650, 0.0000, 0.0000, 0.0000, 0.3268
  7.500, 1.3325, 0.02175, 0.01418,-0.1092,0.5271,1.0000,-2.1335, 0.0000, 0.0000, 0.0000, 0.3213
  8.000, 1.3760, 0.02221, 0.01461,-0.1067,0.4934,1.0000,-2.3328, 0.0000, 0.0000, 0.0000, 0.3161
  8.500, 1.4141, 0.02296, 0.01530,-0.1035,0.4574,1.0000,-2.5455, 0.0000, 0.0000, 0.0000, 0.3109
  9.000, 1.4451, 0.02400, 0.01629,-0.0995,0.4201,1.0000,-2.7584, 0.0000, 0.0000, 0.0000, 0.3058
  9.500, 1.4684, 0.02532, 0.01753,-0.0945,0.3827,1.0000,-2.9621, 0.0000, 0.0000, 0.0000, 0.3005
 10.000, 1.4827, 0.02690, 0.01903,-0.0885,0.3475,1.0000,-3.1551, 0.0000, 0.0000, 0.0000, 0.2949


