xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.415 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5477, 0.00827, 0.00330,-0.1142,0.7226,0.6693,-0.7974, 0.0000, 0.0000, 0.0000, 0.4574
  0.500, 0.6128, 0.00757, 0.00314,-0.1153,0.7117,1.0000,-0.8502, 0.0000, 0.0000, 0.0000, 0.4363
  1.000, 0.6683, 0.00762, 0.00301,-0.1149,0.6989,1.0000,-0.9007, 0.0000, 0.0000, 0.0000, 0.4195
  1.500, 0.7233, 0.00769, 0.00298,-0.1146,0.6843,1.0000,-0.9544, 0.0000, 0.0000, 0.0000, 0.4053
  2.000, 0.7782, 0.00780, 0.00298,-0.1142,0.6688,1.0000,-1.0139, 0.0000, 0.0000, 0.0000, 0.3931
  2.500, 0.8328, 0.00794, 0.00301,-0.1138,0.6517,1.0000,-1.0804, 0.0000, 0.0000, 0.0000, 0.3824
  3.000, 0.8867, 0.00811, 0.00308,-0.1133,0.6323,1.0000,-1.1540, 0.0000, 0.0000, 0.0000, 0.3729
  3.500, 0.9400, 0.00833, 0.00319,-0.1126,0.6109,1.0000,-1.2340, 0.0000, 0.0000, 0.0000, 0.3644
  4.000, 0.9924, 0.00862, 0.00337,-0.1119,0.5878,1.0000,-1.3211, 0.0000, 0.0000, 0.0000, 0.3568
  4.500, 1.0439, 0.00894, 0.00363,-0.1111,0.5623,1.0000,-1.4179, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0939, 0.00936, 0.00394,-0.1101,0.5355,1.0000,-1.5223, 0.0000, 0.0000, 0.0000, 0.3434
  5.500, 1.1430, 0.00981, 0.00432,-0.1089,0.5066,1.0000,-1.6362, 0.0000, 0.0000, 0.0000, 0.3374
  6.000, 1.1900, 0.01037, 0.00478,-0.1075,0.4766,1.0000,-1.7649, 0.0000, 0.0000, 0.0000, 0.3317
  6.500, 1.2347, 0.01101, 0.00531,-0.1057,0.4445,1.0000,-1.9116, 0.0000, 0.0000, 0.0000, 0.3263
  7.000, 1.2773, 0.01170, 0.00592,-0.1036,0.4104,1.0000,-2.0832, 0.0000, 0.0000, 0.0000, 0.3212
  7.500, 1.3159, 0.01254, 0.00664,-0.1009,0.3741,1.0000,-2.2734, 0.0000, 0.0000, 0.0000, 0.3160
  8.500, 1.3756, 0.01459, 0.00842,-0.0928,0.3007,1.0000,-2.6796, 0.0000, 0.0000, 0.0000, 0.3053
  9.000, 1.3965, 0.01589, 0.00961,-0.0877,0.2663,1.0000,-2.8797, 0.0000, 0.0000, 0.0000, 0.2999
 10.000, 1.4381, 0.01914, 0.01265,-0.0789,0.2041,1.0000,-3.3086, 0.0000, 0.0000, 0.0000, 0.2903


