xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.535 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3732, 0.00650, 0.00218,-0.0737,0.6940,0.8358,-0.6754, 0.0000, 0.0000, 0.0000, 0.4463
  0.500, 0.4345, 0.00633, 0.00215,-0.0739,0.6790,0.9604,-0.7264, 0.0000, 0.0000, 0.0000, 0.4181
  1.000, 0.5193, 0.00635, 0.00204,-0.0799,0.6615,1.0000,-0.7959, 0.0000, 0.0000, 0.0000, 0.4014
  1.500, 0.5701, 0.00647, 0.00204,-0.0788,0.6430,1.0000,-0.8518, 0.0000, 0.0000, 0.0000, 0.3852
  2.000, 0.6220, 0.00662, 0.00208,-0.0779,0.6226,1.0000,-0.9159, 0.0000, 0.0000, 0.0000, 0.3717
  2.500, 0.6745, 0.00682, 0.00216,-0.0771,0.6006,1.0000,-0.9880, 0.0000, 0.0000, 0.0000, 0.3603
  3.000, 0.7274, 0.00705, 0.00228,-0.0764,0.5769,1.0000,-1.0677, 0.0000, 0.0000, 0.0000, 0.3505
  3.500, 0.7802, 0.00732, 0.00245,-0.0758,0.5513,1.0000,-1.1563, 0.0000, 0.0000, 0.0000, 0.3421
  4.000, 0.8327, 0.00762, 0.00266,-0.0751,0.5245,1.0000,-1.2554, 0.0000, 0.0000, 0.0000, 0.3347
  4.500, 0.8845, 0.00800, 0.00293,-0.0744,0.4956,1.0000,-1.3696, 0.0000, 0.0000, 0.0000, 0.3280
  5.000, 0.9357, 0.00842, 0.00324,-0.0736,0.4641,1.0000,-1.5164, 0.0000, 0.0000, 0.0000, 0.3220
  5.500, 0.9860, 0.00890, 0.00361,-0.0727,0.4296,1.0000,-1.6857, 0.0000, 0.0000, 0.0000, 0.3165
  6.000, 1.0349, 0.00947, 0.00405,-0.0717,0.3888,1.0000,-1.8758, 0.0000, 0.0000, 0.0000, 0.3114
  6.500, 1.0816, 0.01019, 0.00459,-0.0703,0.3456,1.0000,-2.0924, 0.0000, 0.0000, 0.0000, 0.3066
  7.000, 1.1267, 0.01098, 0.00520,-0.0688,0.3006,1.0000,-2.3247, 0.0000, 0.0000, 0.0000, 0.3020
  7.500, 1.1697, 0.01189, 0.00593,-0.0670,0.2560,1.0000,-2.5715, 0.0000, 0.0000, 0.0000, 0.2976
  8.000, 1.2099, 0.01292, 0.00676,-0.0649,0.2142,1.0000,-2.8358, 0.0000, 0.0000, 0.0000, 0.2932
  8.500, 1.2481, 0.01397, 0.00766,-0.0625,0.1773,1.0000,-3.1094, 0.0000, 0.0000, 0.0000, 0.2890
  9.000, 1.2829, 0.01511, 0.00866,-0.0595,0.1455,1.0000,-3.3802, 0.0000, 0.0000, 0.0000, 0.2846
  9.500, 1.3110, 0.01629, 0.00974,-0.0555,0.1190,1.0000,-3.6505, 0.0000, 0.0000, 0.0000, 0.2798
 10.000, 1.3329, 0.01771, 0.01106,-0.0509,0.0956,1.0000,-3.9085, 0.0000, 0.0000, 0.0000, 0.2749


