xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.365 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7144, 0.01131, 0.00468,-0.1520,0.7357,0.1157,-0.9238, 0.0000, 0.0000, 0.0000, 0.4616
  0.500, 0.7678, 0.01047, 0.00474,-0.1520,0.7263,0.4293,-0.9673, 0.0000, 0.0000, 0.0000, 0.4461
  1.500, 0.8799, 0.00923, 0.00444,-0.1513,0.7063,1.0000,-1.0706, 0.0000, 0.0000, 0.0000, 0.4188
  2.000, 0.9369, 0.00920, 0.00421,-0.1512,0.6954,1.0000,-1.1284, 0.0000, 0.0000, 0.0000, 0.4075
  2.500, 0.9905, 0.00927, 0.00421,-0.1506,0.6814,1.0000,-1.1880, 0.0000, 0.0000, 0.0000, 0.3975
  3.000, 1.0445, 0.00937, 0.00423,-0.1501,0.6668,1.0000,-1.2551, 0.0000, 0.0000, 0.0000, 0.3885
  3.500, 1.0980, 0.00950, 0.00427,-0.1495,0.6506,1.0000,-1.3287, 0.0000, 0.0000, 0.0000, 0.3803
  4.000, 1.1502, 0.00968, 0.00437,-0.1488,0.6318,1.0000,-1.4082, 0.0000, 0.0000, 0.0000, 0.3727
  4.500, 1.2010, 0.00993, 0.00454,-0.1478,0.6107,1.0000,-1.4927, 0.0000, 0.0000, 0.0000, 0.3657
  5.000, 1.2503, 0.01026, 0.00478,-0.1466,0.5877,1.0000,-1.5847, 0.0000, 0.0000, 0.0000, 0.3592
  5.500, 1.2975, 0.01070, 0.00511,-0.1450,0.5632,1.0000,-1.6850, 0.0000, 0.0000, 0.0000, 0.3530
  6.000, 1.3422, 0.01120, 0.00556,-0.1431,0.5364,1.0000,-1.7908, 0.0000, 0.0000, 0.0000, 0.3472
  6.500, 1.3834, 0.01185, 0.00610,-0.1407,0.5086,1.0000,-1.8990, 0.0000, 0.0000, 0.0000, 0.3414
  7.000, 1.4214, 0.01254, 0.00673,-0.1377,0.4797,1.0000,-2.0117, 0.0000, 0.0000, 0.0000, 0.3359
  7.500, 1.4528, 0.01340, 0.00748,-0.1337,0.4509,1.0000,-2.1247, 0.0000, 0.0000, 0.0000, 0.3302
  8.000, 1.4763, 0.01428, 0.00833,-0.1282,0.4224,1.0000,-2.2360, 0.0000, 0.0000, 0.0000, 0.3243
  8.500, 1.4943, 0.01553, 0.00947,-0.1224,0.3941,1.0000,-2.3500, 0.0000, 0.0000, 0.0000, 0.3185
  9.000, 1.5144, 0.01691, 0.01081,-0.1174,0.3646,1.0000,-2.4906, 0.0000, 0.0000, 0.0000, 0.3133
  9.500, 1.5319, 0.01862, 0.01246,-0.1125,0.3354,1.0000,-2.6478, 0.0000, 0.0000, 0.0000, 0.3084
 10.000, 1.5481, 0.02060, 0.01435,-0.1079,0.3060,1.0000,-2.8178, 0.0000, 0.0000, 0.0000, 0.3037


