xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.065 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2392, 0.04788, 0.03839,-0.1072,0.8590,0.1280,-1.3105, 0.0000, 0.0000, 0.0000, 0.7002
  0.500, 0.2961, 0.04743, 0.03755,-0.1077,0.8397,0.1450,-1.2025, 0.0000, 0.0000, 0.0000, 0.6142
  1.000, 0.3527, 0.04726, 0.03748,-0.1083,0.8205,0.1941,-1.0821, 0.0000, 0.0000, 0.0000, 0.5564
  1.500, 0.4154, 0.04544, 0.03759,-0.1091,0.8018,1.0000,-0.9670, 0.0000, 0.0000, 0.0000, 0.5112
  2.000, 0.4675, 0.04729, 0.03883,-0.1095,0.7814,1.0000,-0.7510, 0.0000, 0.0000, 0.0000, 0.4817
  2.500, 0.5180, 0.04914, 0.04028,-0.1097,0.7611,1.0000,-0.7497, 0.0000, 0.0000, 0.0000, 0.4584
  3.000, 0.5674, 0.05097, 0.04183,-0.1097,0.7407,1.0000,-0.7954, 0.0000, 0.0000, 0.0000, 0.4393
  3.500, 0.6163, 0.05276, 0.04341,-0.1096,0.7202,1.0000,-0.8446, 0.0000, 0.0000, 0.0000, 0.4230
  4.000, 0.6653, 0.05449, 0.04498,-0.1093,0.6996,1.0000,-0.8982, 0.0000, 0.0000, 0.0000, 0.4089
  4.500, 0.7151, 0.05611, 0.04650,-0.1090,0.6791,1.0000,-0.9580, 0.0000, 0.0000, 0.0000, 0.3963
  5.000, 0.7660, 0.05757, 0.04790,-0.1086,0.6588,1.0000,-1.0239, 0.0000, 0.0000, 0.0000, 0.3850
  5.500, 0.8182, 0.05879, 0.04911,-0.1081,0.6387,1.0000,-1.0969, 0.0000, 0.0000, 0.0000, 0.3746
  6.000, 0.8725, 0.05967, 0.05001,-0.1074,0.6188,1.0000,-1.1803, 0.0000, 0.0000, 0.0000, 0.3649
  6.500, 0.9163, 0.06102, 0.05143,-0.1059,0.5972,1.0000,-1.2581, 0.0000, 0.0000, 0.0000, 0.3567
  7.000, 0.9333, 0.06430, 0.05480,-0.1032,0.5703,1.0000,-1.3042, 0.0000, 0.0000, 0.0000, 0.3510
  8.000, 1.0369, 0.06495, 0.05571,-0.1000,0.5279,1.0000,-1.5184, 0.0000, 0.0000, 0.0000, 0.3353
  9.000, 1.2692, 0.04966, 0.04098,-0.0979,0.5041,1.0000,-2.0466, 0.0000, 0.0000, 0.0000, 0.3142
  9.500, 1.2636, 0.05418, 0.04566,-0.0929,0.4723,1.0000,-2.1095, 0.0000, 0.0000, 0.0000, 0.3098
 10.000, 1.4690, 0.04070, 0.03238,-0.0990,0.4436,1.0000,-2.7413, 0.0000, 0.0000, 0.0000, 0.3026


