xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.545 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3519, 0.00642, 0.00211,-0.0689,0.6902,0.8368,-0.6609, 0.0000, 0.0000, 0.0000, 0.4444
  0.500, 0.4062, 0.00627, 0.00211,-0.0676,0.6748,0.9429,-0.7079, 0.0000, 0.0000, 0.0000, 0.4144
  1.000, 0.4913, 0.00629, 0.00202,-0.0735,0.6569,0.9913,-0.7778, 0.0000, 0.0000, 0.0000, 0.3971
  1.500, 0.5536, 0.00640, 0.00199,-0.0748,0.6376,1.0000,-0.8417, 0.0000, 0.0000, 0.0000, 0.3822
  2.000, 0.6041, 0.00656, 0.00203,-0.0737,0.6170,1.0000,-0.9057, 0.0000, 0.0000, 0.0000, 0.3685
  2.500, 0.6559, 0.00675, 0.00211,-0.0728,0.5947,1.0000,-0.9781, 0.0000, 0.0000, 0.0000, 0.3569
  3.000, 0.7082, 0.00698, 0.00224,-0.0720,0.5702,1.0000,-1.0589, 0.0000, 0.0000, 0.0000, 0.3472
  3.500, 0.7606, 0.00725, 0.00240,-0.0713,0.5448,1.0000,-1.1487, 0.0000, 0.0000, 0.0000, 0.3387
  4.000, 0.8129, 0.00756, 0.00262,-0.0706,0.5171,1.0000,-1.2490, 0.0000, 0.0000, 0.0000, 0.3313
  4.500, 0.8650, 0.00791, 0.00288,-0.0699,0.4878,1.0000,-1.3734, 0.0000, 0.0000, 0.0000, 0.3248
  5.000, 0.9163, 0.00833, 0.00318,-0.0691,0.4559,1.0000,-1.5265, 0.0000, 0.0000, 0.0000, 0.3189
  5.500, 0.9665, 0.00882, 0.00356,-0.0682,0.4194,1.0000,-1.7014, 0.0000, 0.0000, 0.0000, 0.3135
  6.000, 1.0150, 0.00944, 0.00400,-0.0671,0.3767,1.0000,-1.8986, 0.0000, 0.0000, 0.0000, 0.3084
  6.500, 1.0621, 0.01014, 0.00454,-0.0659,0.3328,1.0000,-2.1220, 0.0000, 0.0000, 0.0000, 0.3037
  7.000, 1.1075, 0.01095, 0.00516,-0.0644,0.2867,1.0000,-2.3564, 0.0000, 0.0000, 0.0000, 0.2992
  7.500, 1.1508, 0.01187, 0.00589,-0.0627,0.2422,1.0000,-2.6109, 0.0000, 0.0000, 0.0000, 0.2949
  8.000, 1.1914, 0.01291, 0.00673,-0.0606,0.2003,1.0000,-2.8848, 0.0000, 0.0000, 0.0000, 0.2906
  8.500, 1.2306, 0.01395, 0.00761,-0.0584,0.1645,1.0000,-3.1639, 0.0000, 0.0000, 0.0000, 0.2865
  9.000, 1.2664, 0.01508, 0.00861,-0.0556,0.1331,1.0000,-3.4407, 0.0000, 0.0000, 0.0000, 0.2823
  9.500, 1.2963, 0.01629, 0.00971,-0.0520,0.1064,1.0000,-3.7234, 0.0000, 0.0000, 0.0000, 0.2777
 10.000, 1.3179, 0.01771, 0.01101,-0.0472,0.0840,1.0000,-3.9822, 0.0000, 0.0000, 0.0000, 0.2727


