xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.410 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3033, 0.00715, 0.00268,-0.0576,0.7050,0.8960,-0.6279, 0.0000, 0.0000, 0.0000, 0.4387
  0.500, 0.3684, 0.00713, 0.00262,-0.0587,0.6890,0.9584,-0.6815, 0.0000, 0.0000, 0.0000, 0.4074
  1.000, 0.4539, 0.00716, 0.00251,-0.0646,0.6711,0.9887,-0.7529, 0.0000, 0.0000, 0.0000, 0.3899
  1.500, 0.5233, 0.00721, 0.00243,-0.0675,0.6517,1.0000,-0.8234, 0.0000, 0.0000, 0.0000, 0.3761
  2.000, 0.5710, 0.00736, 0.00243,-0.0659,0.6316,1.0000,-0.8881, 0.0000, 0.0000, 0.0000, 0.3619
  2.500, 0.6204, 0.00751, 0.00251,-0.0645,0.6088,1.0000,-0.9608, 0.0000, 0.0000, 0.0000, 0.3501
  3.000, 0.6708, 0.00772, 0.00261,-0.0634,0.5847,1.0000,-1.0418, 0.0000, 0.0000, 0.0000, 0.3401
  3.500, 0.7221, 0.00797, 0.00277,-0.0624,0.5593,1.0000,-1.1325, 0.0000, 0.0000, 0.0000, 0.3315
  4.000, 0.7734, 0.00828, 0.00297,-0.0615,0.5322,1.0000,-1.2394, 0.0000, 0.0000, 0.0000, 0.3241
  4.500, 0.8249, 0.00862, 0.00324,-0.0606,0.5026,1.0000,-1.3825, 0.0000, 0.0000, 0.0000, 0.3176
  5.000, 0.8757, 0.00902, 0.00355,-0.0597,0.4703,1.0000,-1.5468, 0.0000, 0.0000, 0.0000, 0.3118
  5.500, 0.9253, 0.00952, 0.00393,-0.0587,0.4332,1.0000,-1.7290, 0.0000, 0.0000, 0.0000, 0.3065
  6.000, 0.9736, 0.01011, 0.00438,-0.0575,0.3896,1.0000,-1.9376, 0.0000, 0.0000, 0.0000, 0.3015
  6.500, 1.0202, 0.01083, 0.00493,-0.0562,0.3448,1.0000,-2.1695, 0.0000, 0.0000, 0.0000, 0.2969
  7.000, 1.0649, 0.01168, 0.00560,-0.0546,0.2965,1.0000,-2.4127, 0.0000, 0.0000, 0.0000, 0.2925
  7.500, 1.1073, 0.01267, 0.00638,-0.0528,0.2486,1.0000,-2.6719, 0.0000, 0.0000, 0.0000, 0.2883
  8.000, 1.1475, 0.01376, 0.00728,-0.0507,0.2037,1.0000,-2.9484, 0.0000, 0.0000, 0.0000, 0.2842
  8.500, 1.1857, 0.01490, 0.00827,-0.0484,0.1648,1.0000,-3.2267, 0.0000, 0.0000, 0.0000, 0.2801
  9.000, 1.2200, 0.01618, 0.00939,-0.0456,0.1300,1.0000,-3.5084, 0.0000, 0.0000, 0.0000, 0.2759
  9.500, 1.2482, 0.01757, 0.01066,-0.0418,0.1011,1.0000,-3.7790, 0.0000, 0.0000, 0.0000, 0.2714
 10.000, 1.2692, 0.01910, 0.01212,-0.0371,0.0805,1.0000,-4.0281, 0.0000, 0.0000, 0.0000, 0.2664


