xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.355 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5177, 0.00808, 0.00362,-0.1069,0.7303,0.9957,-0.7729, 0.0000, 0.0000, 0.0000, 0.4553
  0.500, 0.5738, 0.00811, 0.00342,-0.1066,0.7183,1.0000,-0.8204, 0.0000, 0.0000, 0.0000, 0.4340
  1.000, 0.6283, 0.00816, 0.00334,-0.1061,0.7043,1.0000,-0.8704, 0.0000, 0.0000, 0.0000, 0.4165
  1.500, 0.6830, 0.00824, 0.00329,-0.1057,0.6896,1.0000,-0.9250, 0.0000, 0.0000, 0.0000, 0.4017
  2.000, 0.7376, 0.00833, 0.00326,-0.1052,0.6737,1.0000,-0.9859, 0.0000, 0.0000, 0.0000, 0.3890
  2.500, 0.7919, 0.00845, 0.00328,-0.1047,0.6562,1.0000,-1.0535, 0.0000, 0.0000, 0.0000, 0.3780
  3.000, 0.8458, 0.00861, 0.00333,-0.1041,0.6367,1.0000,-1.1288, 0.0000, 0.0000, 0.0000, 0.3684
  3.500, 0.8991, 0.00883, 0.00342,-0.1034,0.6156,1.0000,-1.2109, 0.0000, 0.0000, 0.0000, 0.3598
  4.000, 0.9515, 0.00907, 0.00362,-0.1027,0.5913,1.0000,-1.3006, 0.0000, 0.0000, 0.0000, 0.3521
  4.500, 1.0030, 0.00941, 0.00385,-0.1018,0.5661,1.0000,-1.3998, 0.0000, 0.0000, 0.0000, 0.3451
  5.000, 1.0536, 0.00978, 0.00417,-0.1009,0.5387,1.0000,-1.5079, 0.0000, 0.0000, 0.0000, 0.3387
  5.500, 1.1027, 0.01025, 0.00455,-0.0997,0.5098,1.0000,-1.6291, 0.0000, 0.0000, 0.0000, 0.3327
  6.000, 1.1500, 0.01080, 0.00499,-0.0983,0.4787,1.0000,-1.7735, 0.0000, 0.0000, 0.0000, 0.3271
  6.500, 1.1955, 0.01143, 0.00553,-0.0966,0.4458,1.0000,-1.9382, 0.0000, 0.0000, 0.0000, 0.3218
  7.000, 1.2385, 0.01214, 0.00615,-0.0946,0.4101,1.0000,-2.1317, 0.0000, 0.0000, 0.0000, 0.3167
  7.500, 1.2781, 0.01297, 0.00688,-0.0921,0.3711,1.0000,-2.3391, 0.0000, 0.0000, 0.0000, 0.3117
  8.000, 1.3128, 0.01398, 0.00774,-0.0889,0.3313,1.0000,-2.5502, 0.0000, 0.0000, 0.0000, 0.3066
  8.500, 1.3421, 0.01510, 0.00873,-0.0850,0.2928,1.0000,-2.7622, 0.0000, 0.0000, 0.0000, 0.3014
  9.000, 1.3636, 0.01637, 0.00988,-0.0798,0.2570,1.0000,-2.9673, 0.0000, 0.0000, 0.0000, 0.2959
  9.500, 1.3840, 0.01790, 0.01130,-0.0751,0.2239,1.0000,-3.1835, 0.0000, 0.0000, 0.0000, 0.2909
 10.000, 1.4039, 0.01966, 0.01297,-0.0708,0.1941,1.0000,-3.4024, 0.0000, 0.0000, 0.0000, 0.2863


