xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.310 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6280, 0.01102, 0.00527,-0.1341,0.7406,0.4860,-0.8547, 0.0000, 0.0000, 0.0000, 0.4625
  1.000, 0.7426, 0.00976, 0.00486,-0.1335,0.7204,1.0000,-0.9535, 0.0000, 0.0000, 0.0000, 0.4274
  1.500, 0.8000, 0.00969, 0.00455,-0.1334,0.7102,1.0000,-1.0086, 0.0000, 0.0000, 0.0000, 0.4136
  2.000, 0.8540, 0.00973, 0.00451,-0.1328,0.6960,1.0000,-1.0649, 0.0000, 0.0000, 0.0000, 0.4018
  2.500, 0.9086, 0.00979, 0.00446,-0.1323,0.6818,1.0000,-1.1282, 0.0000, 0.0000, 0.0000, 0.3913
  3.000, 0.9633, 0.00985, 0.00441,-0.1318,0.6666,1.0000,-1.1988, 0.0000, 0.0000, 0.0000, 0.3819
  3.500, 1.0169, 0.00996, 0.00442,-0.1312,0.6492,1.0000,-1.2756, 0.0000, 0.0000, 0.0000, 0.3734
  4.000, 1.0692, 0.01013, 0.00453,-0.1304,0.6291,1.0000,-1.3581, 0.0000, 0.0000, 0.0000, 0.3657
  4.500, 1.1203, 0.01037, 0.00471,-0.1294,0.6067,1.0000,-1.4477, 0.0000, 0.0000, 0.0000, 0.3586
  5.000, 1.1702, 0.01069, 0.00495,-0.1282,0.5824,1.0000,-1.5467, 0.0000, 0.0000, 0.0000, 0.3520
  5.500, 1.2185, 0.01112, 0.00526,-0.1268,0.5570,1.0000,-1.6531, 0.0000, 0.0000, 0.0000, 0.3458
  6.000, 1.2644, 0.01161, 0.00571,-0.1251,0.5290,1.0000,-1.7645, 0.0000, 0.0000, 0.0000, 0.3400
  6.500, 1.3076, 0.01223, 0.00622,-0.1230,0.4998,1.0000,-1.8846, 0.0000, 0.0000, 0.0000, 0.3343
  7.000, 1.3479, 0.01290, 0.00685,-0.1204,0.4692,1.0000,-2.0159, 0.0000, 0.0000, 0.0000, 0.3289
  7.500, 1.3837, 0.01372, 0.00757,-0.1171,0.4383,1.0000,-2.1580, 0.0000, 0.0000, 0.0000, 0.3235
  8.000, 1.4136, 0.01463, 0.00841,-0.1129,0.4061,1.0000,-2.3191, 0.0000, 0.0000, 0.0000, 0.3179
  8.500, 1.4340, 0.01568, 0.00940,-0.1072,0.3748,1.0000,-2.4810, 0.0000, 0.0000, 0.0000, 0.3120
  9.000, 1.4512, 0.01705, 0.01067,-0.1015,0.3432,1.0000,-2.6515, 0.0000, 0.0000, 0.0000, 0.3064
  9.500, 1.4669, 0.01873, 0.01226,-0.0962,0.3112,1.0000,-2.8284, 0.0000, 0.0000, 0.0000, 0.3012
 10.000, 1.4836, 0.02061, 0.01407,-0.0916,0.2796,1.0000,-3.0195, 0.0000, 0.0000, 0.0000, 0.2965


