xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.435 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7168, 0.01029, 0.00385,-0.1517,0.7273,0.1037,-0.9269, 0.0000, 0.0000, 0.0000, 0.4605
  0.500, 0.7723, 0.00948, 0.00375,-0.1519,0.7183,0.3690,-0.9719, 0.0000, 0.0000, 0.0000, 0.4448
  1.500, 0.8836, 0.00819, 0.00361,-0.1514,0.6977,1.0000,-1.0747, 0.0000, 0.0000, 0.0000, 0.4180
  2.000, 0.9385, 0.00828, 0.00359,-0.1510,0.6848,1.0000,-1.1308, 0.0000, 0.0000, 0.0000, 0.4070
  2.500, 0.9935, 0.00837, 0.00356,-0.1507,0.6715,1.0000,-1.1915, 0.0000, 0.0000, 0.0000, 0.3971
  3.000, 1.0479, 0.00851, 0.00356,-0.1503,0.6566,1.0000,-1.2592, 0.0000, 0.0000, 0.0000, 0.3881
  3.500, 1.1009, 0.00868, 0.00365,-0.1497,0.6390,1.0000,-1.3325, 0.0000, 0.0000, 0.0000, 0.3800
  4.000, 1.1527, 0.00891, 0.00381,-0.1489,0.6191,1.0000,-1.4119, 0.0000, 0.0000, 0.0000, 0.3725
  4.500, 1.2032, 0.00921, 0.00404,-0.1479,0.5969,1.0000,-1.4962, 0.0000, 0.0000, 0.0000, 0.3656
  5.000, 1.2521, 0.00958, 0.00433,-0.1467,0.5727,1.0000,-1.5880, 0.0000, 0.0000, 0.0000, 0.3591
  5.500, 1.2987, 0.01006, 0.00470,-0.1451,0.5471,1.0000,-1.6879, 0.0000, 0.0000, 0.0000, 0.3529
  6.000, 1.3433, 0.01059, 0.00516,-0.1432,0.5201,1.0000,-1.7937, 0.0000, 0.0000, 0.0000, 0.3471
  6.500, 1.3841, 0.01125, 0.00571,-0.1407,0.4915,1.0000,-1.9015, 0.0000, 0.0000, 0.0000, 0.3414
  7.000, 1.4217, 0.01195, 0.00634,-0.1377,0.4629,1.0000,-2.0139, 0.0000, 0.0000, 0.0000, 0.3358
  7.500, 1.4519, 0.01279, 0.00708,-0.1334,0.4339,1.0000,-2.1254, 0.0000, 0.0000, 0.0000, 0.3301
  8.000, 1.4747, 0.01371, 0.00794,-0.1279,0.4059,1.0000,-2.2356, 0.0000, 0.0000, 0.0000, 0.3241
  8.500, 1.4937, 0.01496, 0.00910,-0.1223,0.3772,1.0000,-2.3512, 0.0000, 0.0000, 0.0000, 0.3185
  9.000, 1.5149, 0.01635, 0.01043,-0.1175,0.3480,1.0000,-2.4941, 0.0000, 0.0000, 0.0000, 0.3133
  9.500, 1.5330, 0.01808, 0.01207,-0.1127,0.3189,1.0000,-2.6534, 0.0000, 0.0000, 0.0000, 0.3084
 10.000, 1.5511, 0.01998, 0.01389,-0.1083,0.2896,1.0000,-2.8290, 0.0000, 0.0000, 0.0000, 0.3038


