xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5368, 0.00916, 0.00448,-0.1121,0.7409,1.0000,-0.7853, 0.0000, 0.0000, 0.0000, 0.4577
  0.500, 0.5912, 0.00921, 0.00435,-0.1115,0.7285,1.0000,-0.8317, 0.0000, 0.0000, 0.0000, 0.4369
  1.000, 0.6467, 0.00922, 0.00416,-0.1111,0.7167,1.0000,-0.8824, 0.0000, 0.0000, 0.0000, 0.4194
  1.500, 0.7020, 0.00923, 0.00400,-0.1106,0.7033,1.0000,-0.9369, 0.0000, 0.0000, 0.0000, 0.4046
  2.000, 0.7563, 0.00929, 0.00396,-0.1100,0.6877,1.0000,-0.9966, 0.0000, 0.0000, 0.0000, 0.3919
  2.500, 0.8106, 0.00938, 0.00395,-0.1095,0.6712,1.0000,-1.0637, 0.0000, 0.0000, 0.0000, 0.3809
  3.000, 0.8646, 0.00949, 0.00397,-0.1089,0.6530,1.0000,-1.1376, 0.0000, 0.0000, 0.0000, 0.3712
  3.500, 0.9181, 0.00965, 0.00402,-0.1082,0.6330,1.0000,-1.2190, 0.0000, 0.0000, 0.0000, 0.3626
  4.000, 0.9706, 0.00987, 0.00416,-0.1074,0.6108,1.0000,-1.3072, 0.0000, 0.0000, 0.0000, 0.3548
  4.500, 1.0221, 0.01015, 0.00439,-0.1065,0.5859,1.0000,-1.4049, 0.0000, 0.0000, 0.0000, 0.3477
  5.000, 1.0727, 0.01052, 0.00464,-0.1055,0.5602,1.0000,-1.5114, 0.0000, 0.0000, 0.0000, 0.3412
  5.500, 1.1216, 0.01094, 0.00502,-0.1043,0.5315,1.0000,-1.6277, 0.0000, 0.0000, 0.0000, 0.3352
  6.000, 1.1690, 0.01146, 0.00546,-0.1028,0.5016,1.0000,-1.7631, 0.0000, 0.0000, 0.0000, 0.3295
  6.500, 1.2140, 0.01209, 0.00599,-0.1010,0.4699,1.0000,-1.9172, 0.0000, 0.0000, 0.0000, 0.3241
  7.000, 1.2565, 0.01280, 0.00662,-0.0989,0.4359,1.0000,-2.0970, 0.0000, 0.0000, 0.0000, 0.3189
  7.500, 1.2953, 0.01363, 0.00735,-0.0962,0.3995,1.0000,-2.2942, 0.0000, 0.0000, 0.0000, 0.3137
  8.000, 1.3299, 0.01458, 0.00822,-0.0929,0.3612,1.0000,-2.5046, 0.0000, 0.0000, 0.0000, 0.3086
  8.500, 1.3581, 0.01569, 0.00921,-0.0887,0.3230,1.0000,-2.7160, 0.0000, 0.0000, 0.0000, 0.3033
  9.000, 1.3776, 0.01699, 0.01041,-0.0833,0.2871,1.0000,-2.9140, 0.0000, 0.0000, 0.0000, 0.2977
  9.500, 1.3958, 0.01860, 0.01190,-0.0783,0.2529,1.0000,-3.1207, 0.0000, 0.0000, 0.0000, 0.2925
 10.000, 1.4138, 0.02046, 0.01367,-0.0738,0.2214,1.0000,-3.3334, 0.0000, 0.0000, 0.0000, 0.2879


