xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.210 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4218, 0.01066, 0.00538,-0.0857,0.7580,1.0000,-0.6951, 0.0000, 0.0000, 0.0000, 0.4522
  0.500, 0.4685, 0.01071, 0.00522,-0.0838,0.7432,1.0000,-0.7387, 0.0000, 0.0000, 0.0000, 0.4272
  1.000, 0.5180, 0.01075, 0.00508,-0.0822,0.7281,1.0000,-0.7879, 0.0000, 0.0000, 0.0000, 0.4065
  1.500, 0.5691, 0.01080, 0.00498,-0.0809,0.7120,1.0000,-0.8442, 0.0000, 0.0000, 0.0000, 0.3894
  2.000, 0.6209, 0.01085, 0.00491,-0.0798,0.6946,1.0000,-0.9081, 0.0000, 0.0000, 0.0000, 0.3752
  2.500, 0.6733, 0.01093, 0.00489,-0.0787,0.6756,1.0000,-0.9797, 0.0000, 0.0000, 0.0000, 0.3631
  3.000, 0.7259, 0.01101, 0.00488,-0.0777,0.6551,1.0000,-1.0588, 0.0000, 0.0000, 0.0000, 0.3527
  3.500, 0.7787, 0.01113, 0.00488,-0.0767,0.6336,1.0000,-1.1468, 0.0000, 0.0000, 0.0000, 0.3437
  4.000, 0.8304, 0.01132, 0.00504,-0.0757,0.6089,1.0000,-1.2445, 0.0000, 0.0000, 0.0000, 0.3358
  4.500, 0.8822, 0.01156, 0.00519,-0.0747,0.5831,1.0000,-1.3573, 0.0000, 0.0000, 0.0000, 0.3287
  5.000, 0.9326, 0.01188, 0.00548,-0.0735,0.5540,1.0000,-1.5010, 0.0000, 0.0000, 0.0000, 0.3223
  5.500, 0.9822, 0.01228, 0.00582,-0.0722,0.5231,1.0000,-1.6654, 0.0000, 0.0000, 0.0000, 0.3165
  6.000, 1.0302, 0.01276, 0.00624,-0.0708,0.4891,1.0000,-1.8502, 0.0000, 0.0000, 0.0000, 0.3110
  6.500, 1.0761, 0.01336, 0.00676,-0.0691,0.4514,1.0000,-2.0592, 0.0000, 0.0000, 0.0000, 0.3058
  7.000, 1.1192, 0.01408, 0.00738,-0.0670,0.4093,1.0000,-2.2850, 0.0000, 0.0000, 0.0000, 0.3009
  7.500, 1.1587, 0.01500, 0.00816,-0.0645,0.3641,1.0000,-2.5175, 0.0000, 0.0000, 0.0000, 0.2960
  8.000, 1.1948, 0.01607, 0.00911,-0.0616,0.3172,1.0000,-2.7583, 0.0000, 0.0000, 0.0000, 0.2912
  8.500, 1.2261, 0.01735, 0.01025,-0.0582,0.2714,1.0000,-3.0056, 0.0000, 0.0000, 0.0000, 0.2864
  9.000, 1.2512, 0.01885, 0.01158,-0.0540,0.2303,1.0000,-3.2391, 0.0000, 0.0000, 0.0000, 0.2814
  9.500, 1.2691, 0.02047, 0.01311,-0.0489,0.1944,1.0000,-3.4540, 0.0000, 0.0000, 0.0000, 0.2760
 10.000, 1.2845, 0.02247, 0.01501,-0.0441,0.1621,1.0000,-3.6695, 0.0000, 0.0000, 0.0000, 0.2711


