xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.440 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5023, 0.00757, 0.00293,-0.1036,0.7177,0.7767,-0.7656, 0.0000, 0.0000, 0.0000, 0.4550
  0.500, 0.5740, 0.00716, 0.00279,-0.1062,0.7047,1.0000,-0.8219, 0.0000, 0.0000, 0.0000, 0.4331
  1.000, 0.6289, 0.00724, 0.00272,-0.1058,0.6908,1.0000,-0.8721, 0.0000, 0.0000, 0.0000, 0.4157
  1.500, 0.6838, 0.00734, 0.00269,-0.1053,0.6757,1.0000,-0.9268, 0.0000, 0.0000, 0.0000, 0.4010
  2.000, 0.7385, 0.00746, 0.00269,-0.1049,0.6591,1.0000,-0.9877, 0.0000, 0.0000, 0.0000, 0.3885
  2.500, 0.7928, 0.00761, 0.00274,-0.1045,0.6405,1.0000,-1.0555, 0.0000, 0.0000, 0.0000, 0.3776
  3.000, 0.8467, 0.00780, 0.00282,-0.1039,0.6198,1.0000,-1.1309, 0.0000, 0.0000, 0.0000, 0.3680
  3.500, 0.8998, 0.00806, 0.00296,-0.1033,0.5976,1.0000,-1.2129, 0.0000, 0.0000, 0.0000, 0.3595
  4.000, 0.9525, 0.00833, 0.00317,-0.1027,0.5728,1.0000,-1.3029, 0.0000, 0.0000, 0.0000, 0.3519
  4.500, 1.0039, 0.00870, 0.00342,-0.1019,0.5468,1.0000,-1.4022, 0.0000, 0.0000, 0.0000, 0.3450
  5.000, 1.0546, 0.00909, 0.00374,-0.1010,0.5185,1.0000,-1.5106, 0.0000, 0.0000, 0.0000, 0.3386
  5.500, 1.1039, 0.00957, 0.00413,-0.0999,0.4888,1.0000,-1.6325, 0.0000, 0.0000, 0.0000, 0.3328
  6.000, 1.1517, 0.01011, 0.00457,-0.0986,0.4575,1.0000,-1.7782, 0.0000, 0.0000, 0.0000, 0.3272
  6.500, 1.1975, 0.01074, 0.00510,-0.0970,0.4236,1.0000,-1.9444, 0.0000, 0.0000, 0.0000, 0.3220
  7.000, 1.2408, 0.01147, 0.00571,-0.0951,0.3866,1.0000,-2.1397, 0.0000, 0.0000, 0.0000, 0.3169
  7.500, 1.2800, 0.01235, 0.00644,-0.0926,0.3470,1.0000,-2.3477, 0.0000, 0.0000, 0.0000, 0.3119
  8.000, 1.3164, 0.01331, 0.00726,-0.0897,0.3074,1.0000,-2.5634, 0.0000, 0.0000, 0.0000, 0.3070
  8.500, 1.3467, 0.01441, 0.00821,-0.0858,0.2688,1.0000,-2.7795, 0.0000, 0.0000, 0.0000, 0.3018
  9.000, 1.3692, 0.01565, 0.00931,-0.0808,0.2345,1.0000,-2.9898, 0.0000, 0.0000, 0.0000, 0.2964
  9.500, 1.3913, 0.01709, 0.01064,-0.0762,0.2032,1.0000,-3.2122, 0.0000, 0.0000, 0.0000, 0.2914
 10.000, 1.4135, 0.01870, 0.01218,-0.0722,0.1758,1.0000,-3.4427, 0.0000, 0.0000, 0.0000, 0.2868


