xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.215 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6859, 0.01721, 0.00994,-0.1517,0.7562,0.1172,-0.8955, 0.0000, 0.0000, 0.0000, 0.4704
  0.500, 0.7324, 0.01576, 0.01006,-0.1504,0.7461,0.6089,-0.9349, 0.0000, 0.0000, 0.0000, 0.4538
  1.500, 0.8531, 0.01458, 0.00901,-0.1503,0.7291,1.0000,-1.0434, 0.0000, 0.0000, 0.0000, 0.4232
  2.000, 0.9098, 0.01435, 0.00860,-0.1499,0.7185,1.0000,-1.1006, 0.0000, 0.0000, 0.0000, 0.4111
  2.500, 0.9648, 0.01424, 0.00836,-0.1493,0.7069,1.0000,-1.1608, 0.0000, 0.0000, 0.0000, 0.4004
  3.000, 1.0255, 0.01381, 0.00776,-0.1494,0.6966,1.0000,-1.2327, 0.0000, 0.0000, 0.0000, 0.3906
  3.500, 1.0773, 0.01380, 0.00771,-0.1484,0.6815,1.0000,-1.3041, 0.0000, 0.0000, 0.0000, 0.3820
  4.000, 1.1307, 0.01374, 0.00759,-0.1476,0.6661,1.0000,-1.3834, 0.0000, 0.0000, 0.0000, 0.3740
  4.500, 1.1841, 0.01369, 0.00748,-0.1467,0.6491,1.0000,-1.4695, 0.0000, 0.0000, 0.0000, 0.3668
  5.000, 1.2356, 0.01373, 0.00746,-0.1457,0.6296,1.0000,-1.5622, 0.0000, 0.0000, 0.0000, 0.3600
  5.500, 1.2854, 0.01388, 0.00756,-0.1443,0.6080,1.0000,-1.6638, 0.0000, 0.0000, 0.0000, 0.3536
  6.000, 1.3347, 0.01413, 0.00772,-0.1429,0.5848,1.0000,-1.7739, 0.0000, 0.0000, 0.0000, 0.3477
  6.500, 1.3783, 0.01459, 0.00816,-0.1408,0.5586,1.0000,-1.8843, 0.0000, 0.0000, 0.0000, 0.3420
  7.000, 1.4197, 0.01516, 0.00866,-0.1382,0.5305,1.0000,-2.0006, 0.0000, 0.0000, 0.0000, 0.3364
  7.500, 1.4565, 0.01589, 0.00934,-0.1350,0.5014,1.0000,-2.1208, 0.0000, 0.0000, 0.0000, 0.3310
  8.000, 1.4883, 0.01677, 0.01013,-0.1311,0.4715,1.0000,-2.2451, 0.0000, 0.0000, 0.0000, 0.3255
  8.500, 1.5098, 0.01778, 0.01112,-0.1254,0.4418,1.0000,-2.3669, 0.0000, 0.0000, 0.0000, 0.3197
  9.000, 1.5272, 0.01907, 0.01229,-0.1196,0.4127,1.0000,-2.5063, 0.0000, 0.0000, 0.0000, 0.3141
  9.500, 1.5415, 0.02063, 0.01386,-0.1138,0.3824,1.0000,-2.6573, 0.0000, 0.0000, 0.0000, 0.3088
 10.000, 1.5552, 0.02251, 0.01568,-0.1085,0.3527,1.0000,-2.8211, 0.0000, 0.0000, 0.0000, 0.3039


