xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.345 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3835, 0.00783, 0.00327,-0.0756,0.7230,0.9617,-0.6795, 0.0000, 0.0000, 0.0000, 0.4460
  0.500, 0.4693, 0.00778, 0.00305,-0.0817,0.7083,1.0000,-0.7445, 0.0000, 0.0000, 0.0000, 0.4223
  1.000, 0.5188, 0.00785, 0.00297,-0.0803,0.6924,1.0000,-0.7936, 0.0000, 0.0000, 0.0000, 0.4025
  1.500, 0.5698, 0.00795, 0.00293,-0.0792,0.6752,1.0000,-0.8498, 0.0000, 0.0000, 0.0000, 0.3861
  2.000, 0.6219, 0.00807, 0.00294,-0.0783,0.6565,1.0000,-0.9138, 0.0000, 0.0000, 0.0000, 0.3724
  2.500, 0.6744, 0.00822, 0.00297,-0.0774,0.6362,1.0000,-0.9859, 0.0000, 0.0000, 0.0000, 0.3608
  3.000, 0.7271, 0.00842, 0.00305,-0.0766,0.6145,1.0000,-1.0653, 0.0000, 0.0000, 0.0000, 0.3509
  3.500, 0.7796, 0.00864, 0.00321,-0.0759,0.5896,1.0000,-1.1533, 0.0000, 0.0000, 0.0000, 0.3423
  4.000, 0.8317, 0.00894, 0.00339,-0.0750,0.5643,1.0000,-1.2518, 0.0000, 0.0000, 0.0000, 0.3347
  4.500, 0.8833, 0.00926, 0.00365,-0.0742,0.5361,1.0000,-1.3651, 0.0000, 0.0000, 0.0000, 0.3280
  5.000, 0.9342, 0.00965, 0.00397,-0.0733,0.5064,1.0000,-1.5107, 0.0000, 0.0000, 0.0000, 0.3218
  5.500, 0.9839, 0.01011, 0.00435,-0.0722,0.4741,1.0000,-1.6775, 0.0000, 0.0000, 0.0000, 0.3162
  6.000, 1.0321, 0.01066, 0.00479,-0.0710,0.4380,1.0000,-1.8643, 0.0000, 0.0000, 0.0000, 0.3110
  6.500, 1.0778, 0.01135, 0.00534,-0.0694,0.3968,1.0000,-2.0765, 0.0000, 0.0000, 0.0000, 0.3060
  7.000, 1.1220, 0.01212, 0.00598,-0.0677,0.3524,1.0000,-2.3057, 0.0000, 0.0000, 0.0000, 0.3013
  7.500, 1.1632, 0.01305, 0.00675,-0.0656,0.3068,1.0000,-2.5454, 0.0000, 0.0000, 0.0000, 0.2967
  8.000, 1.2008, 0.01414, 0.00766,-0.0630,0.2616,1.0000,-2.7972, 0.0000, 0.0000, 0.0000, 0.2921
  8.500, 1.2352, 0.01535, 0.00870,-0.0601,0.2194,1.0000,-3.0565, 0.0000, 0.0000, 0.0000, 0.2876
  9.000, 1.2651, 0.01665, 0.00985,-0.0565,0.1830,1.0000,-3.3087, 0.0000, 0.0000, 0.0000, 0.2829
  9.500, 1.2875, 0.01805, 0.01115,-0.0518,0.1521,1.0000,-3.5469, 0.0000, 0.0000, 0.0000, 0.2777
 10.000, 1.3073, 0.01976, 0.01275,-0.0473,0.1243,1.0000,-3.7909, 0.0000, 0.0000, 0.0000, 0.2729


