xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.560 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3963, 0.00646, 0.00212,-0.0790,0.6932,0.8090,-0.6912, 0.0000, 0.0000, 0.0000, 0.4481
  0.500, 0.4586, 0.00621, 0.00209,-0.0794,0.6785,0.9662,-0.7428, 0.0000, 0.0000, 0.0000, 0.4212
  1.000, 0.5357, 0.00625, 0.00200,-0.0838,0.6615,1.0000,-0.8073, 0.0000, 0.0000, 0.0000, 0.4040
  1.500, 0.5878, 0.00637, 0.00201,-0.0829,0.6434,1.0000,-0.8632, 0.0000, 0.0000, 0.0000, 0.3880
  2.000, 0.6407, 0.00653, 0.00205,-0.0822,0.6233,1.0000,-0.9267, 0.0000, 0.0000, 0.0000, 0.3747
  2.500, 0.6938, 0.00673, 0.00212,-0.0815,0.6014,1.0000,-0.9987, 0.0000, 0.0000, 0.0000, 0.3634
  3.000, 0.7471, 0.00696, 0.00225,-0.0809,0.5779,1.0000,-1.0779, 0.0000, 0.0000, 0.0000, 0.3538
  3.500, 0.8001, 0.00723, 0.00242,-0.0803,0.5523,1.0000,-1.1651, 0.0000, 0.0000, 0.0000, 0.3453
  4.000, 0.8528, 0.00754, 0.00263,-0.0797,0.5258,1.0000,-1.2623, 0.0000, 0.0000, 0.0000, 0.3379
  4.500, 0.9045, 0.00792, 0.00290,-0.0790,0.4970,1.0000,-1.3720, 0.0000, 0.0000, 0.0000, 0.3312
  5.000, 0.9560, 0.00833, 0.00321,-0.0782,0.4659,1.0000,-1.5111, 0.0000, 0.0000, 0.0000, 0.3251
  5.500, 1.0062, 0.00881, 0.00358,-0.0774,0.4320,1.0000,-1.6719, 0.0000, 0.0000, 0.0000, 0.3196
  6.000, 1.0550, 0.00939, 0.00402,-0.0763,0.3935,1.0000,-1.8559, 0.0000, 0.0000, 0.0000, 0.3144
  6.500, 1.1018, 0.01008, 0.00455,-0.0750,0.3502,1.0000,-2.0656, 0.0000, 0.0000, 0.0000, 0.3095
  7.000, 1.1470, 0.01086, 0.00515,-0.0734,0.3071,1.0000,-2.2964, 0.0000, 0.0000, 0.0000, 0.3049
  7.500, 1.1893, 0.01178, 0.00588,-0.0715,0.2629,1.0000,-2.5350, 0.0000, 0.0000, 0.0000, 0.3003
  8.000, 1.2297, 0.01276, 0.00668,-0.0694,0.2212,1.0000,-2.7924, 0.0000, 0.0000, 0.0000, 0.2959
  8.500, 1.2667, 0.01386, 0.00760,-0.0668,0.1844,1.0000,-3.0600, 0.0000, 0.0000, 0.0000, 0.2915
  9.000, 1.3010, 0.01497, 0.00858,-0.0638,0.1530,1.0000,-3.3272, 0.0000, 0.0000, 0.0000, 0.2871
  9.500, 1.3279, 0.01613, 0.00964,-0.0595,0.1268,1.0000,-3.5884, 0.0000, 0.0000, 0.0000, 0.2821
 10.000, 1.3516, 0.01746, 0.01090,-0.0551,0.1037,1.0000,-3.8508, 0.0000, 0.0000, 0.0000, 0.2773


