xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.315 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6904, 0.01201, 0.00552,-0.1478,0.7416,0.2110,-0.9032, 0.0000, 0.0000, 0.0000, 0.4630
  0.500, 0.7418, 0.01102, 0.00559,-0.1472,0.7325,0.5944,-0.9463, 0.0000, 0.0000, 0.0000, 0.4466
  1.500, 0.8569, 0.01011, 0.00510,-0.1468,0.7124,1.0000,-1.0518, 0.0000, 0.0000, 0.0000, 0.4182
  2.000, 0.9139, 0.01003, 0.00482,-0.1466,0.7014,1.0000,-1.1097, 0.0000, 0.0000, 0.0000, 0.4066
  2.500, 0.9677, 0.01008, 0.00480,-0.1460,0.6875,1.0000,-1.1700, 0.0000, 0.0000, 0.0000, 0.3964
  3.000, 1.0221, 0.01014, 0.00476,-0.1455,0.6732,1.0000,-1.2379, 0.0000, 0.0000, 0.0000, 0.3872
  3.500, 1.0759, 0.01023, 0.00475,-0.1449,0.6574,1.0000,-1.3126, 0.0000, 0.0000, 0.0000, 0.3789
  4.000, 1.1284, 0.01037, 0.00482,-0.1442,0.6390,1.0000,-1.3929, 0.0000, 0.0000, 0.0000, 0.3713
  4.500, 1.1794, 0.01058, 0.00497,-0.1432,0.6182,1.0000,-1.4786, 0.0000, 0.0000, 0.0000, 0.3642
  5.000, 1.2293, 0.01087, 0.00518,-0.1420,0.5954,1.0000,-1.5726, 0.0000, 0.0000, 0.0000, 0.3576
  5.500, 1.2775, 0.01127, 0.00546,-0.1406,0.5713,1.0000,-1.6753, 0.0000, 0.0000, 0.0000, 0.3515
  6.000, 1.3227, 0.01175, 0.00591,-0.1388,0.5445,1.0000,-1.7822, 0.0000, 0.0000, 0.0000, 0.3456
  6.500, 1.3653, 0.01237, 0.00641,-0.1365,0.5167,1.0000,-1.8938, 0.0000, 0.0000, 0.0000, 0.3399
  7.000, 1.4043, 0.01305, 0.00705,-0.1337,0.4872,1.0000,-2.0101, 0.0000, 0.0000, 0.0000, 0.3344
  7.500, 1.4386, 0.01387, 0.00779,-0.1302,0.4579,1.0000,-2.1310, 0.0000, 0.0000, 0.0000, 0.3289
  8.000, 1.4649, 0.01478, 0.00863,-0.1253,0.4281,1.0000,-2.2534, 0.0000, 0.0000, 0.0000, 0.3231
  8.500, 1.4848, 0.01590, 0.00969,-0.1196,0.3990,1.0000,-2.3831, 0.0000, 0.0000, 0.0000, 0.3173
  9.000, 1.5019, 0.01735, 0.01104,-0.1141,0.3694,1.0000,-2.5309, 0.0000, 0.0000, 0.0000, 0.3119
  9.500, 1.5195, 0.01901, 0.01265,-0.1091,0.3388,1.0000,-2.6968, 0.0000, 0.0000, 0.0000, 0.3069
 10.000, 1.5360, 0.02094, 0.01452,-0.1045,0.3087,1.0000,-2.8730, 0.0000, 0.0000, 0.0000, 0.3022


