xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.155 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4436, 0.01432, 0.00850,-0.0958,0.7794,1.0000,-0.7048, 0.0000, 0.0000, 0.0000, 0.4651
  0.500, 0.4962, 0.01420, 0.00812,-0.0943,0.7677,1.0000,-0.7518, 0.0000, 0.0000, 0.0000, 0.4385
  1.000, 0.5467, 0.01425, 0.00800,-0.0928,0.7524,1.0000,-0.8007, 0.0000, 0.0000, 0.0000, 0.4176
  1.500, 0.5981, 0.01429, 0.00790,-0.0914,0.7365,1.0000,-0.8552, 0.0000, 0.0000, 0.0000, 0.4002
  2.000, 0.6505, 0.01429, 0.00778,-0.0902,0.7203,1.0000,-0.9174, 0.0000, 0.0000, 0.0000, 0.3854
  2.500, 0.7037, 0.01424, 0.00763,-0.0890,0.7034,1.0000,-0.9871, 0.0000, 0.0000, 0.0000, 0.3727
  3.000, 0.7575, 0.01417, 0.00747,-0.0879,0.6857,1.0000,-1.0652, 0.0000, 0.0000, 0.0000, 0.3618
  3.500, 0.8119, 0.01409, 0.00729,-0.0869,0.6669,1.0000,-1.1521, 0.0000, 0.0000, 0.0000, 0.3522
  4.000, 0.8636, 0.01416, 0.00734,-0.0857,0.6443,1.0000,-1.2454, 0.0000, 0.0000, 0.0000, 0.3438
  4.500, 0.9159, 0.01422, 0.00736,-0.0845,0.6203,1.0000,-1.3503, 0.0000, 0.0000, 0.0000, 0.3362
  5.000, 0.9679, 0.01435, 0.00743,-0.0832,0.5948,1.0000,-1.4758, 0.0000, 0.0000, 0.0000, 0.3294
  5.500, 1.0185, 0.01458, 0.00761,-0.0819,0.5664,1.0000,-1.6268, 0.0000, 0.0000, 0.0000, 0.3232
  6.000, 1.0668, 0.01496, 0.00796,-0.0803,0.5347,1.0000,-1.7986, 0.0000, 0.0000, 0.0000, 0.3174
  6.500, 1.1136, 0.01544, 0.00840,-0.0785,0.5003,1.0000,-1.9949, 0.0000, 0.0000, 0.0000, 0.3120
  7.000, 1.1580, 0.01607, 0.00892,-0.0764,0.4631,1.0000,-2.2107, 0.0000, 0.0000, 0.0000, 0.3068
  7.500, 1.1978, 0.01684, 0.00969,-0.0737,0.4207,1.0000,-2.4316, 0.0000, 0.0000, 0.0000, 0.3017
  8.000, 1.2336, 0.01782, 0.01055,-0.0706,0.3765,1.0000,-2.6620, 0.0000, 0.0000, 0.0000, 0.2967
  8.500, 1.2638, 0.01905, 0.01165,-0.0668,0.3316,1.0000,-2.8912, 0.0000, 0.0000, 0.0000, 0.2916
  9.000, 1.2885, 0.02049, 0.01299,-0.0624,0.2881,1.0000,-3.1183, 0.0000, 0.0000, 0.0000, 0.2864
  9.500, 1.3035, 0.02219, 0.01454,-0.0568,0.2502,1.0000,-3.3203, 0.0000, 0.0000, 0.0000, 0.2808
 10.000, 1.3150, 0.02428, 0.01650,-0.0514,0.2162,1.0000,-3.5117, 0.0000, 0.0000, 0.0000, 0.2756


