xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.285 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5542, 0.00971, 0.00503,-0.1166,0.7436,1.0000,-0.7977, 0.0000, 0.0000, 0.0000, 0.4594
  0.500, 0.6109, 0.00966, 0.00468,-0.1163,0.7340,1.0000,-0.8457, 0.0000, 0.0000, 0.0000, 0.4386
  1.000, 0.6650, 0.00970, 0.00458,-0.1157,0.7205,1.0000,-0.8951, 0.0000, 0.0000, 0.0000, 0.4216
  1.500, 0.7199, 0.00973, 0.00447,-0.1152,0.7073,1.0000,-0.9489, 0.0000, 0.0000, 0.0000, 0.4070
  2.000, 0.7753, 0.00975, 0.00434,-0.1147,0.6936,1.0000,-1.0088, 0.0000, 0.0000, 0.0000, 0.3944
  2.500, 0.8304, 0.00979, 0.00423,-0.1142,0.6785,1.0000,-1.0759, 0.0000, 0.0000, 0.0000, 0.3834
  3.000, 0.8845, 0.00988, 0.00423,-0.1136,0.6611,1.0000,-1.1493, 0.0000, 0.0000, 0.0000, 0.3737
  3.500, 0.9375, 0.01002, 0.00431,-0.1129,0.6412,1.0000,-1.2288, 0.0000, 0.0000, 0.0000, 0.3651
  4.000, 0.9897, 0.01021, 0.00446,-0.1121,0.6191,1.0000,-1.3153, 0.0000, 0.0000, 0.0000, 0.3573
  4.500, 1.0413, 0.01047, 0.00464,-0.1111,0.5952,1.0000,-1.4118, 0.0000, 0.0000, 0.0000, 0.3502
  5.000, 1.0920, 0.01082, 0.00487,-0.1101,0.5703,1.0000,-1.5167, 0.0000, 0.0000, 0.0000, 0.3436
  5.500, 1.1408, 0.01122, 0.00525,-0.1088,0.5421,1.0000,-1.6297, 0.0000, 0.0000, 0.0000, 0.3375
  6.000, 1.1880, 0.01174, 0.00567,-0.1073,0.5130,1.0000,-1.7577, 0.0000, 0.0000, 0.0000, 0.3318
  6.500, 1.2328, 0.01235, 0.00620,-0.1054,0.4817,1.0000,-1.9038, 0.0000, 0.0000, 0.0000, 0.3263
  7.000, 1.2751, 0.01303, 0.00682,-0.1033,0.4486,1.0000,-2.0733, 0.0000, 0.0000, 0.0000, 0.3210
  7.500, 1.3138, 0.01384, 0.00755,-0.1005,0.4136,1.0000,-2.2620, 0.0000, 0.0000, 0.0000, 0.3159
  8.000, 1.3475, 0.01480, 0.00841,-0.0971,0.3768,1.0000,-2.4636, 0.0000, 0.0000, 0.0000, 0.3107
  8.500, 1.3738, 0.01591, 0.00940,-0.0925,0.3400,1.0000,-2.6654, 0.0000, 0.0000, 0.0000, 0.3052
  9.000, 1.3923, 0.01723, 0.01062,-0.0869,0.3049,1.0000,-2.8562, 0.0000, 0.0000, 0.0000, 0.2995
  9.500, 1.4097, 0.01885, 0.01213,-0.0818,0.2707,1.0000,-3.0573, 0.0000, 0.0000, 0.0000, 0.2943
 10.000, 1.4268, 0.02073, 0.01394,-0.0772,0.2384,1.0000,-3.2609, 0.0000, 0.0000, 0.0000, 0.2896


