xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4831, 0.00833, 0.00368,-0.0988,0.7340,1.0000,-0.7462, 0.0000, 0.0000, 0.0000, 0.4535
  0.500, 0.5360, 0.00837, 0.00356,-0.0980,0.7201,1.0000,-0.7922, 0.0000, 0.0000, 0.0000, 0.4312
  1.000, 0.5897, 0.00843, 0.00347,-0.0974,0.7058,1.0000,-0.8423, 0.0000, 0.0000, 0.0000, 0.4128
  1.500, 0.6438, 0.00850, 0.00341,-0.0968,0.6906,1.0000,-0.8975, 0.0000, 0.0000, 0.0000, 0.3974
  2.000, 0.6979, 0.00860, 0.00338,-0.0962,0.6740,1.0000,-0.9594, 0.0000, 0.0000, 0.0000, 0.3843
  2.500, 0.7519, 0.00871, 0.00340,-0.0956,0.6558,1.0000,-1.0288, 0.0000, 0.0000, 0.0000, 0.3731
  3.000, 0.8056, 0.00887, 0.00344,-0.0949,0.6358,1.0000,-1.1052, 0.0000, 0.0000, 0.0000, 0.3633
  3.500, 0.8588, 0.00908, 0.00354,-0.0943,0.6141,1.0000,-1.1889, 0.0000, 0.0000, 0.0000, 0.3546
  4.000, 0.9111, 0.00932, 0.00374,-0.0935,0.5893,1.0000,-1.2819, 0.0000, 0.0000, 0.0000, 0.3469
  4.500, 0.9627, 0.00966, 0.00396,-0.0926,0.5640,1.0000,-1.3841, 0.0000, 0.0000, 0.0000, 0.3399
  5.000, 1.0134, 0.01003, 0.00427,-0.0916,0.5356,1.0000,-1.4973, 0.0000, 0.0000, 0.0000, 0.3335
  5.500, 1.0628, 0.01048, 0.00465,-0.0905,0.5058,1.0000,-1.6345, 0.0000, 0.0000, 0.0000, 0.3277
  6.000, 1.1106, 0.01101, 0.00510,-0.0892,0.4738,1.0000,-1.7928, 0.0000, 0.0000, 0.0000, 0.3221
  6.500, 1.1565, 0.01163, 0.00563,-0.0876,0.4392,1.0000,-1.9759, 0.0000, 0.0000, 0.0000, 0.3169
  7.000, 1.1995, 0.01237, 0.00626,-0.0856,0.4010,1.0000,-2.1815, 0.0000, 0.0000, 0.0000, 0.3119
  7.500, 1.2391, 0.01325, 0.00701,-0.0831,0.3601,1.0000,-2.4006, 0.0000, 0.0000, 0.0000, 0.3069
  8.000, 1.2751, 0.01426, 0.00788,-0.0802,0.3180,1.0000,-2.6226, 0.0000, 0.0000, 0.0000, 0.3020
  8.500, 1.3058, 0.01544, 0.00891,-0.0765,0.2775,1.0000,-2.8475, 0.0000, 0.0000, 0.0000, 0.2970
  9.000, 1.3291, 0.01671, 0.01005,-0.0717,0.2406,1.0000,-3.0718, 0.0000, 0.0000, 0.0000, 0.2916
  9.500, 1.3494, 0.01822, 0.01146,-0.0669,0.2075,1.0000,-3.2914, 0.0000, 0.0000, 0.0000, 0.2865
 10.000, 1.3693, 0.01997, 0.01312,-0.0626,0.1781,1.0000,-3.5177, 0.0000, 0.0000, 0.0000, 0.2818


