xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.395 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6550, 0.00991, 0.00391,-0.1384,0.7304,0.3242,-0.8773, 0.0000, 0.0000, 0.0000, 0.4602
  0.500, 0.7051, 0.00894, 0.00399,-0.1374,0.7197,0.6869,-0.9201, 0.0000, 0.0000, 0.0000, 0.4430
  1.000, 0.7670, 0.00835, 0.00375,-0.1379,0.7100,1.0000,-0.9741, 0.0000, 0.0000, 0.0000, 0.4273
  1.500, 0.8224, 0.00837, 0.00364,-0.1376,0.6975,1.0000,-1.0275, 0.0000, 0.0000, 0.0000, 0.4142
  2.000, 0.8775, 0.00845, 0.00360,-0.1373,0.6841,1.0000,-1.0841, 0.0000, 0.0000, 0.0000, 0.4026
  2.500, 0.9325, 0.00855, 0.00357,-0.1369,0.6700,1.0000,-1.1471, 0.0000, 0.0000, 0.0000, 0.3924
  3.000, 0.9868, 0.00868, 0.00358,-0.1364,0.6540,1.0000,-1.2169, 0.0000, 0.0000, 0.0000, 0.3832
  3.500, 1.0399, 0.00885, 0.00366,-0.1358,0.6353,1.0000,-1.2925, 0.0000, 0.0000, 0.0000, 0.3749
  4.000, 1.0920, 0.00908, 0.00383,-0.1350,0.6142,1.0000,-1.3743, 0.0000, 0.0000, 0.0000, 0.3673
  4.500, 1.1429, 0.00937, 0.00406,-0.1341,0.5911,1.0000,-1.4625, 0.0000, 0.0000, 0.0000, 0.3603
  5.000, 1.1922, 0.00975, 0.00434,-0.1329,0.5662,1.0000,-1.5597, 0.0000, 0.0000, 0.0000, 0.3537
  5.500, 1.2398, 0.01022, 0.00471,-0.1315,0.5402,1.0000,-1.6645, 0.0000, 0.0000, 0.0000, 0.3476
  6.000, 1.2853, 0.01074, 0.00516,-0.1297,0.5117,1.0000,-1.7743, 0.0000, 0.0000, 0.0000, 0.3418
  6.500, 1.3278, 0.01138, 0.00570,-0.1275,0.4827,1.0000,-1.8906, 0.0000, 0.0000, 0.0000, 0.3362
  7.000, 1.3673, 0.01208, 0.00632,-0.1248,0.4523,1.0000,-2.0150, 0.0000, 0.0000, 0.0000, 0.3307
  7.500, 1.4026, 0.01288, 0.00704,-0.1215,0.4217,1.0000,-2.1500, 0.0000, 0.0000, 0.0000, 0.3253
  8.000, 1.4279, 0.01383, 0.00788,-0.1164,0.3912,1.0000,-2.2895, 0.0000, 0.0000, 0.0000, 0.3194
  8.500, 1.4491, 0.01492, 0.00890,-0.1109,0.3602,1.0000,-2.4448, 0.0000, 0.0000, 0.0000, 0.3137
  9.000, 1.4688, 0.01629, 0.01019,-0.1058,0.3292,1.0000,-2.6157, 0.0000, 0.0000, 0.0000, 0.3083
  9.500, 1.4868, 0.01795, 0.01176,-0.1009,0.2981,1.0000,-2.7957, 0.0000, 0.0000, 0.0000, 0.3033
 10.000, 1.5037, 0.01988, 0.01358,-0.0964,0.2678,1.0000,-2.9824, 0.0000, 0.0000, 0.0000, 0.2987


