xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.455 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6975, 0.00974, 0.00350,-0.1472,0.7243,0.1556,-0.9116, 0.0000, 0.0000, 0.0000, 0.4598
  0.500, 0.7524, 0.00906, 0.00350,-0.1473,0.7155,0.4270,-0.9566, 0.0000, 0.0000, 0.0000, 0.4438
  1.500, 0.8639, 0.00790, 0.00339,-0.1468,0.6934,1.0000,-1.0600, 0.0000, 0.0000, 0.0000, 0.4166
  2.000, 0.9198, 0.00798, 0.00328,-0.1465,0.6810,1.0000,-1.1170, 0.0000, 0.0000, 0.0000, 0.4054
  2.500, 0.9742, 0.00808, 0.00331,-0.1461,0.6662,1.0000,-1.1778, 0.0000, 0.0000, 0.0000, 0.3954
  3.000, 1.0282, 0.00823, 0.00338,-0.1457,0.6501,1.0000,-1.2456, 0.0000, 0.0000, 0.0000, 0.3865
  3.500, 1.0814, 0.00842, 0.00348,-0.1451,0.6317,1.0000,-1.3201, 0.0000, 0.0000, 0.0000, 0.3783
  4.000, 1.1334, 0.00867, 0.00363,-0.1443,0.6112,1.0000,-1.4004, 0.0000, 0.0000, 0.0000, 0.3708
  4.500, 1.1840, 0.00900, 0.00385,-0.1434,0.5887,1.0000,-1.4860, 0.0000, 0.0000, 0.0000, 0.3638
  5.000, 1.2332, 0.00937, 0.00417,-0.1422,0.5639,1.0000,-1.5798, 0.0000, 0.0000, 0.0000, 0.3574
  5.500, 1.2801, 0.00986, 0.00454,-0.1407,0.5376,1.0000,-1.6816, 0.0000, 0.0000, 0.0000, 0.3513
  6.000, 1.3251, 0.01040, 0.00500,-0.1389,0.5100,1.0000,-1.7887, 0.0000, 0.0000, 0.0000, 0.3454
  6.500, 1.3664, 0.01107, 0.00555,-0.1365,0.4810,1.0000,-1.8990, 0.0000, 0.0000, 0.0000, 0.3398
  7.000, 1.4053, 0.01176, 0.00618,-0.1337,0.4517,1.0000,-2.0158, 0.0000, 0.0000, 0.0000, 0.3343
  7.500, 1.4378, 0.01260, 0.00692,-0.1299,0.4223,1.0000,-2.1342, 0.0000, 0.0000, 0.0000, 0.3287
  8.000, 1.4615, 0.01351, 0.00776,-0.1245,0.3931,1.0000,-2.2526, 0.0000, 0.0000, 0.0000, 0.3228
  8.500, 1.4828, 0.01468, 0.00885,-0.1192,0.3639,1.0000,-2.3844, 0.0000, 0.0000, 0.0000, 0.3172
  9.000, 1.5019, 0.01615, 0.01021,-0.1141,0.3342,1.0000,-2.5369, 0.0000, 0.0000, 0.0000, 0.3119
  9.500, 1.5219, 0.01779, 0.01178,-0.1096,0.3039,1.0000,-2.7106, 0.0000, 0.0000, 0.0000, 0.3071
 10.000, 1.5413, 0.01964, 0.01355,-0.1054,0.2745,1.0000,-2.8949, 0.0000, 0.0000, 0.0000, 0.3026


