xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7200, 0.00914, 0.00290,-0.1515,0.7165,0.0903,-0.9307, 0.0000, 0.0000, 0.0000, 0.4592
  0.500, 0.7754, 0.00856, 0.00290,-0.1517,0.7068,0.2947,-0.9753, 0.0000, 0.0000, 0.0000, 0.4437
  1.000, 0.8288, 0.00784, 0.00295,-0.1514,0.6967,0.6276,-1.0233, 0.0000, 0.0000, 0.0000, 0.4300
  2.000, 0.9413, 0.00730, 0.00291,-0.1511,0.6719,1.0000,-1.1341, 0.0000, 0.0000, 0.0000, 0.4065
  2.500, 0.9961, 0.00745, 0.00291,-0.1508,0.6575,1.0000,-1.1947, 0.0000, 0.0000, 0.0000, 0.3967
  3.000, 1.0500, 0.00761, 0.00300,-0.1503,0.6408,1.0000,-1.2621, 0.0000, 0.0000, 0.0000, 0.3879
  3.500, 1.1030, 0.00783, 0.00312,-0.1498,0.6217,1.0000,-1.3354, 0.0000, 0.0000, 0.0000, 0.3798
  4.000, 1.1547, 0.00812, 0.00331,-0.1490,0.6006,1.0000,-1.4149, 0.0000, 0.0000, 0.0000, 0.3724
  4.500, 1.2053, 0.00845, 0.00356,-0.1481,0.5772,1.0000,-1.4994, 0.0000, 0.0000, 0.0000, 0.3655
  5.000, 1.2539, 0.00887, 0.00388,-0.1468,0.5517,1.0000,-1.5912, 0.0000, 0.0000, 0.0000, 0.3590
  5.500, 1.3000, 0.00939, 0.00428,-0.1452,0.5254,1.0000,-1.6909, 0.0000, 0.0000, 0.0000, 0.3529
  6.000, 1.3448, 0.00993, 0.00474,-0.1434,0.4974,1.0000,-1.7972, 0.0000, 0.0000, 0.0000, 0.3471
  6.500, 1.3849, 0.01061, 0.00530,-0.1408,0.4688,1.0000,-1.9044, 0.0000, 0.0000, 0.0000, 0.3414
  7.000, 1.4231, 0.01129, 0.00591,-0.1379,0.4396,1.0000,-2.0179, 0.0000, 0.0000, 0.0000, 0.3359
  7.500, 1.4521, 0.01212, 0.00664,-0.1333,0.4112,1.0000,-2.1278, 0.0000, 0.0000, 0.0000, 0.3300
  8.000, 1.4755, 0.01305, 0.00749,-0.1280,0.3828,1.0000,-2.2390, 0.0000, 0.0000, 0.0000, 0.3241
  8.500, 1.4963, 0.01427, 0.00862,-0.1227,0.3544,1.0000,-2.3581, 0.0000, 0.0000, 0.0000, 0.3186
  9.000, 1.5175, 0.01569, 0.00995,-0.1179,0.3249,1.0000,-2.5022, 0.0000, 0.0000, 0.0000, 0.3135
  9.500, 1.5386, 0.01729, 0.01148,-0.1135,0.2960,1.0000,-2.6699, 0.0000, 0.0000, 0.0000, 0.3087
 10.000, 1.5572, 0.01917, 0.01325,-0.1092,0.2678,1.0000,-2.8489, 0.0000, 0.0000, 0.0000, 0.3041


