xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6583, 0.00855, 0.00266,-0.1378,0.7136,0.2359,-0.8816, 0.0000, 0.0000, 0.0000, 0.4581
  0.500, 0.7127, 0.00795, 0.00274,-0.1378,0.7029,0.4887,-0.9267, 0.0000, 0.0000, 0.0000, 0.4414
  1.000, 0.7697, 0.00690, 0.00271,-0.1377,0.6919,1.0000,-0.9779, 0.0000, 0.0000, 0.0000, 0.4263
  1.500, 0.8253, 0.00697, 0.00268,-0.1375,0.6786,1.0000,-1.0314, 0.0000, 0.0000, 0.0000, 0.4133
  2.000, 0.8806, 0.00709, 0.00269,-0.1372,0.6643,1.0000,-1.0882, 0.0000, 0.0000, 0.0000, 0.4019
  2.500, 0.9354, 0.00724, 0.00273,-0.1369,0.6486,1.0000,-1.1510, 0.0000, 0.0000, 0.0000, 0.3918
  3.000, 0.9894, 0.00743, 0.00281,-0.1365,0.6305,1.0000,-1.2206, 0.0000, 0.0000, 0.0000, 0.3828
  3.500, 1.0426, 0.00766, 0.00295,-0.1359,0.6098,1.0000,-1.2966, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0946, 0.00796, 0.00314,-0.1352,0.5869,1.0000,-1.3784, 0.0000, 0.0000, 0.0000, 0.3671
  4.500, 1.1449, 0.00834, 0.00340,-0.1342,0.5624,1.0000,-1.4665, 0.0000, 0.0000, 0.0000, 0.3601
  5.000, 1.1946, 0.00874, 0.00372,-0.1331,0.5365,1.0000,-1.5642, 0.0000, 0.0000, 0.0000, 0.3537
  5.500, 1.2419, 0.00924, 0.00411,-0.1317,0.5085,1.0000,-1.6692, 0.0000, 0.0000, 0.0000, 0.3476
  6.000, 1.2875, 0.00979, 0.00457,-0.1300,0.4799,1.0000,-1.7794, 0.0000, 0.0000, 0.0000, 0.3418
  6.500, 1.3299, 0.01044, 0.00510,-0.1279,0.4498,1.0000,-1.8960, 0.0000, 0.0000, 0.0000, 0.3363
  7.000, 1.3704, 0.01112, 0.00570,-0.1254,0.4194,1.0000,-2.0225, 0.0000, 0.0000, 0.0000, 0.3309
  7.500, 1.4052, 0.01193, 0.00640,-0.1220,0.3884,1.0000,-2.1575, 0.0000, 0.0000, 0.0000, 0.3254
  8.000, 1.4304, 0.01285, 0.00721,-0.1168,0.3573,1.0000,-2.2983, 0.0000, 0.0000, 0.0000, 0.3195
  8.500, 1.4531, 0.01392, 0.00819,-0.1116,0.3265,1.0000,-2.4584, 0.0000, 0.0000, 0.0000, 0.3139
  9.000, 1.4742, 0.01527, 0.00944,-0.1067,0.2956,1.0000,-2.6344, 0.0000, 0.0000, 0.0000, 0.3087
  9.500, 1.4944, 0.01686, 0.01091,-0.1021,0.2653,1.0000,-2.8224, 0.0000, 0.0000, 0.0000, 0.3038
 10.000, 1.5137, 0.01866, 0.01260,-0.0977,0.2357,1.0000,-3.0172, 0.0000, 0.0000, 0.0000, 0.2992


