xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.215 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4219, 0.01047, 0.00522,-0.0855,0.7564,1.0000,-0.6955, 0.0000, 0.0000, 0.0000, 0.4517
  0.500, 0.4686, 0.01052, 0.00507,-0.0836,0.7414,1.0000,-0.7391, 0.0000, 0.0000, 0.0000, 0.4268
  1.000, 0.5179, 0.01057, 0.00495,-0.0821,0.7261,1.0000,-0.7882, 0.0000, 0.0000, 0.0000, 0.4062
  1.500, 0.5690, 0.01062, 0.00485,-0.0808,0.7100,1.0000,-0.8445, 0.0000, 0.0000, 0.0000, 0.3892
  2.000, 0.6210, 0.01068, 0.00479,-0.0797,0.6925,1.0000,-0.9084, 0.0000, 0.0000, 0.0000, 0.3750
  2.500, 0.6734, 0.01076, 0.00476,-0.0786,0.6736,1.0000,-0.9802, 0.0000, 0.0000, 0.0000, 0.3629
  3.000, 0.7261, 0.01084, 0.00475,-0.0776,0.6534,1.0000,-1.0594, 0.0000, 0.0000, 0.0000, 0.3526
  3.500, 0.7791, 0.01097, 0.00474,-0.0767,0.6321,1.0000,-1.1477, 0.0000, 0.0000, 0.0000, 0.3436
  4.000, 0.8305, 0.01117, 0.00493,-0.0757,0.6066,1.0000,-1.2449, 0.0000, 0.0000, 0.0000, 0.3357
  4.500, 0.8825, 0.01143, 0.00507,-0.0746,0.5813,1.0000,-1.3581, 0.0000, 0.0000, 0.0000, 0.3286
  5.000, 0.9327, 0.01175, 0.00537,-0.0735,0.5519,1.0000,-1.5017, 0.0000, 0.0000, 0.0000, 0.3223
  5.500, 0.9823, 0.01215, 0.00573,-0.0722,0.5207,1.0000,-1.6662, 0.0000, 0.0000, 0.0000, 0.3164
  6.000, 1.0303, 0.01264, 0.00614,-0.0708,0.4866,1.0000,-1.8510, 0.0000, 0.0000, 0.0000, 0.3110
  6.500, 1.0762, 0.01325, 0.00666,-0.0691,0.4491,1.0000,-2.0601, 0.0000, 0.0000, 0.0000, 0.3058
  7.000, 1.1193, 0.01396, 0.00729,-0.0670,0.4065,1.0000,-2.2861, 0.0000, 0.0000, 0.0000, 0.3009
  7.500, 1.1589, 0.01488, 0.00808,-0.0646,0.3614,1.0000,-2.5191, 0.0000, 0.0000, 0.0000, 0.2960
  8.000, 1.1947, 0.01597, 0.00902,-0.0616,0.3149,1.0000,-2.7593, 0.0000, 0.0000, 0.0000, 0.2912
  8.500, 1.2262, 0.01725, 0.01016,-0.0582,0.2690,1.0000,-3.0073, 0.0000, 0.0000, 0.0000, 0.2864
  9.000, 1.2520, 0.01871, 0.01148,-0.0541,0.2278,1.0000,-3.2432, 0.0000, 0.0000, 0.0000, 0.2815
  9.500, 1.2698, 0.02034, 0.01301,-0.0490,0.1922,1.0000,-3.4579, 0.0000, 0.0000, 0.0000, 0.2761
 10.000, 1.2853, 0.02233, 0.01489,-0.0443,0.1602,1.0000,-3.6747, 0.0000, 0.0000, 0.0000, 0.2712


