xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3660, 0.02019, 0.01330,-0.0871,0.8147,1.0000,-0.6371, 0.0000, 0.0000, 0.0000, 0.4874
  0.500, 0.4144, 0.02052, 0.01340,-0.0854,0.7970,1.0000,-0.6803, 0.0000, 0.0000, 0.0000, 0.4548
  1.000, 0.4645, 0.02078, 0.01349,-0.0838,0.7794,1.0000,-0.7291, 0.0000, 0.0000, 0.0000, 0.4284
  1.500, 0.5157, 0.02098, 0.01355,-0.0822,0.7617,1.0000,-0.7840, 0.0000, 0.0000, 0.0000, 0.4069
  2.000, 0.5676, 0.02109, 0.01356,-0.0806,0.7437,1.0000,-0.8465, 0.0000, 0.0000, 0.0000, 0.3890
  2.500, 0.6204, 0.02109, 0.01349,-0.0790,0.7253,1.0000,-0.9169, 0.0000, 0.0000, 0.0000, 0.3738
  3.000, 0.6745, 0.02096, 0.01331,-0.0775,0.7066,1.0000,-0.9956, 0.0000, 0.0000, 0.0000, 0.3608
  3.500, 0.7297, 0.02068, 0.01300,-0.0759,0.6874,1.0000,-1.0841, 0.0000, 0.0000, 0.0000, 0.3494
  4.000, 0.7868, 0.02022, 0.01251,-0.0744,0.6678,1.0000,-1.1867, 0.0000, 0.0000, 0.0000, 0.3395
  4.500, 0.8389, 0.02008, 0.01239,-0.0726,0.6438,1.0000,-1.2995, 0.0000, 0.0000, 0.0000, 0.3309
  5.000, 0.8937, 0.01974, 0.01204,-0.0710,0.6187,1.0000,-1.4491, 0.0000, 0.0000, 0.0000, 0.3232
  5.500, 0.9456, 0.01964, 0.01197,-0.0692,0.5901,1.0000,-1.6166, 0.0000, 0.0000, 0.0000, 0.3164
  6.000, 0.9977, 0.01957, 0.01187,-0.0674,0.5590,1.0000,-1.8085, 0.0000, 0.0000, 0.0000, 0.3101
  6.500, 1.0468, 0.01972, 0.01202,-0.0653,0.5231,1.0000,-2.0217, 0.0000, 0.0000, 0.0000, 0.3044
  7.000, 1.0941, 0.02001, 0.01222,-0.0631,0.4832,1.0000,-2.2570, 0.0000, 0.0000, 0.0000, 0.2990
  7.500, 1.1352, 0.02063, 0.01281,-0.0602,0.4376,1.0000,-2.4922, 0.0000, 0.0000, 0.0000, 0.2937
  8.000, 1.1720, 0.02151, 0.01358,-0.0569,0.3887,1.0000,-2.7304, 0.0000, 0.0000, 0.0000, 0.2885
  8.500, 1.2032, 0.02275, 0.01469,-0.0531,0.3385,1.0000,-2.9724, 0.0000, 0.0000, 0.0000, 0.2833
  9.000, 1.2286, 0.02437, 0.01615,-0.0489,0.2898,1.0000,-3.2002, 0.0000, 0.0000, 0.0000, 0.2782
  9.500, 1.2480, 0.02639, 0.01797,-0.0441,0.2453,1.0000,-3.4100, 0.0000, 0.0000, 0.0000, 0.2731
 10.000, 1.2594, 0.02871, 0.02014,-0.0386,0.2063,1.0000,-3.5913, 0.0000, 0.0000, 0.0000, 0.2676


