xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.340 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6728, 0.01109, 0.00485,-0.1433,0.7384,0.2854,-0.8900, 0.0000, 0.0000, 0.0000, 0.4618
  0.500, 0.7221, 0.01002, 0.00492,-0.1421,0.7280,0.6779,-0.9320, 0.0000, 0.0000, 0.0000, 0.4450
  1.000, 0.7846, 0.00938, 0.00459,-0.1427,0.7193,1.0000,-0.9863, 0.0000, 0.0000, 0.0000, 0.4294
  1.500, 0.8398, 0.00938, 0.00445,-0.1423,0.7072,1.0000,-1.0393, 0.0000, 0.0000, 0.0000, 0.4163
  2.000, 0.8951, 0.00942, 0.00435,-0.1419,0.6948,1.0000,-1.0961, 0.0000, 0.0000, 0.0000, 0.4048
  2.500, 0.9509, 0.00944, 0.00422,-0.1416,0.6820,1.0000,-1.1588, 0.0000, 0.0000, 0.0000, 0.3945
  3.000, 1.0050, 0.00952, 0.00420,-0.1411,0.6667,1.0000,-1.2276, 0.0000, 0.0000, 0.0000, 0.3853
  4.000, 1.1107, 0.00983, 0.00435,-0.1397,0.6301,1.0000,-1.3836, 0.0000, 0.0000, 0.0000, 0.3693
  4.500, 1.1616, 0.01009, 0.00456,-0.1387,0.6083,1.0000,-1.4705, 0.0000, 0.0000, 0.0000, 0.3623
  5.000, 1.2110, 0.01042, 0.00483,-0.1375,0.5843,1.0000,-1.5661, 0.0000, 0.0000, 0.0000, 0.3558
  5.500, 1.2589, 0.01085, 0.00515,-0.1361,0.5590,1.0000,-1.6695, 0.0000, 0.0000, 0.0000, 0.3496
  6.000, 1.3045, 0.01136, 0.00560,-0.1344,0.5318,1.0000,-1.7784, 0.0000, 0.0000, 0.0000, 0.3438
  6.500, 1.3470, 0.01200, 0.00612,-0.1321,0.5032,1.0000,-1.8919, 0.0000, 0.0000, 0.0000, 0.3381
  7.000, 1.3867, 0.01268, 0.00676,-0.1295,0.4733,1.0000,-2.0125, 0.0000, 0.0000, 0.0000, 0.3326
  7.500, 1.4216, 0.01349, 0.00749,-0.1261,0.4434,1.0000,-2.1402, 0.0000, 0.0000, 0.0000, 0.3272
  8.000, 1.4482, 0.01444, 0.00834,-0.1213,0.4132,1.0000,-2.2698, 0.0000, 0.0000, 0.0000, 0.3215
  8.500, 1.4690, 0.01553, 0.00938,-0.1157,0.3830,1.0000,-2.4159, 0.0000, 0.0000, 0.0000, 0.3157
  9.000, 1.4878, 0.01693, 0.01071,-0.1104,0.3526,1.0000,-2.5763, 0.0000, 0.0000, 0.0000, 0.3103
  9.500, 1.5053, 0.01862, 0.01231,-0.1055,0.3219,1.0000,-2.7497, 0.0000, 0.0000, 0.0000, 0.3053
 10.000, 1.5213, 0.02060, 0.01420,-0.1008,0.2914,1.0000,-2.9317, 0.0000, 0.0000, 0.0000, 0.3007


