xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.555 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7201, 0.00911, 0.00287,-0.1515,0.7161,0.0898,-0.9308, 0.0000, 0.0000, 0.0000, 0.4591
  0.500, 0.7755, 0.00853, 0.00287,-0.1517,0.7064,0.2921,-0.9754, 0.0000, 0.0000, 0.0000, 0.4436
  1.000, 0.8290, 0.00783, 0.00292,-0.1514,0.6962,0.6202,-1.0235, 0.0000, 0.0000, 0.0000, 0.4300
  2.000, 0.9414, 0.00727, 0.00289,-0.1511,0.6713,1.0000,-1.1342, 0.0000, 0.0000, 0.0000, 0.4065
  2.500, 0.9962, 0.00742, 0.00289,-0.1508,0.6569,1.0000,-1.1948, 0.0000, 0.0000, 0.0000, 0.3967
  3.000, 1.0501, 0.00758, 0.00298,-0.1503,0.6403,1.0000,-1.2622, 0.0000, 0.0000, 0.0000, 0.3879
  3.500, 1.1030, 0.00781, 0.00310,-0.1498,0.6211,1.0000,-1.3355, 0.0000, 0.0000, 0.0000, 0.3798
  4.000, 1.1548, 0.00809, 0.00329,-0.1490,0.5999,1.0000,-1.4151, 0.0000, 0.0000, 0.0000, 0.3724
  4.500, 1.2054, 0.00842, 0.00355,-0.1481,0.5763,1.0000,-1.4996, 0.0000, 0.0000, 0.0000, 0.3655
  5.000, 1.2539, 0.00885, 0.00387,-0.1468,0.5508,1.0000,-1.5913, 0.0000, 0.0000, 0.0000, 0.3590
  5.500, 1.3002, 0.00936, 0.00427,-0.1452,0.5246,1.0000,-1.6911, 0.0000, 0.0000, 0.0000, 0.3529
  6.000, 1.3448, 0.00990, 0.00473,-0.1434,0.4965,1.0000,-1.7973, 0.0000, 0.0000, 0.0000, 0.3471
  6.500, 1.3852, 0.01058, 0.00528,-0.1408,0.4679,1.0000,-1.9048, 0.0000, 0.0000, 0.0000, 0.3414
  7.000, 1.4231, 0.01127, 0.00590,-0.1379,0.4387,1.0000,-2.0180, 0.0000, 0.0000, 0.0000, 0.3359
  7.500, 1.4524, 0.01209, 0.00662,-0.1334,0.4103,1.0000,-2.1283, 0.0000, 0.0000, 0.0000, 0.3300
  8.000, 1.4754, 0.01303, 0.00748,-0.1280,0.3818,1.0000,-2.2390, 0.0000, 0.0000, 0.0000, 0.3241
  8.500, 1.4967, 0.01423, 0.00860,-0.1227,0.3535,1.0000,-2.3588, 0.0000, 0.0000, 0.0000, 0.3186
  9.000, 1.5174, 0.01567, 0.00994,-0.1179,0.3240,1.0000,-2.5022, 0.0000, 0.0000, 0.0000, 0.3135
  9.500, 1.5388, 0.01726, 0.01145,-0.1136,0.2951,1.0000,-2.6705, 0.0000, 0.0000, 0.0000, 0.3087
 10.000, 1.5578, 0.01912, 0.01321,-0.1092,0.2670,1.0000,-2.8504, 0.0000, 0.0000, 0.0000, 0.3041


