xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.150 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3954, 0.01311, 0.00714,-0.0798,0.7857,1.0000,-0.6683, 0.0000, 0.0000, 0.0000, 0.4509
  0.500, 0.4332, 0.01315, 0.00700,-0.0765,0.7683,1.0000,-0.7081, 0.0000, 0.0000, 0.0000, 0.4252
  1.000, 0.4759, 0.01322, 0.00690,-0.0739,0.7509,1.0000,-0.7554, 0.0000, 0.0000, 0.0000, 0.4031
  1.500, 0.5215, 0.01330, 0.00684,-0.0716,0.7329,1.0000,-0.8107, 0.0000, 0.0000, 0.0000, 0.3845
  2.000, 0.5686, 0.01342, 0.00686,-0.0695,0.7133,1.0000,-0.8740, 0.0000, 0.0000, 0.0000, 0.3691
  2.500, 0.6177, 0.01350, 0.00686,-0.0678,0.6929,1.0000,-0.9456, 0.0000, 0.0000, 0.0000, 0.3561
  3.000, 0.6684, 0.01353, 0.00681,-0.0662,0.6718,1.0000,-1.0263, 0.0000, 0.0000, 0.0000, 0.3449
  3.500, 0.7206, 0.01354, 0.00670,-0.0648,0.6503,1.0000,-1.1175, 0.0000, 0.0000, 0.0000, 0.3353
  4.000, 0.7710, 0.01368, 0.00682,-0.0633,0.6248,1.0000,-1.2214, 0.0000, 0.0000, 0.0000, 0.3270
  4.500, 0.8230, 0.01378, 0.00683,-0.0620,0.5991,1.0000,-1.3629, 0.0000, 0.0000, 0.0000, 0.3196
  5.000, 0.8728, 0.01403, 0.00707,-0.0605,0.5691,1.0000,-1.5206, 0.0000, 0.0000, 0.0000, 0.3131
  5.500, 0.9222, 0.01434, 0.00735,-0.0590,0.5369,1.0000,-1.6999, 0.0000, 0.0000, 0.0000, 0.3072
  6.000, 0.9703, 0.01474, 0.00769,-0.0574,0.5012,1.0000,-1.9038, 0.0000, 0.0000, 0.0000, 0.3017
  6.500, 1.0162, 0.01526, 0.00815,-0.0554,0.4607,1.0000,-2.1282, 0.0000, 0.0000, 0.0000, 0.2965
  7.000, 1.0589, 0.01595, 0.00872,-0.0531,0.4148,1.0000,-2.3605, 0.0000, 0.0000, 0.0000, 0.2915
  7.500, 1.0980, 0.01685, 0.00952,-0.0505,0.3651,1.0000,-2.6035, 0.0000, 0.0000, 0.0000, 0.2867
  8.000, 1.1329, 0.01803, 0.01053,-0.0475,0.3141,1.0000,-2.8512, 0.0000, 0.0000, 0.0000, 0.2819
  8.500, 1.1630, 0.01947, 0.01182,-0.0440,0.2639,1.0000,-3.0959, 0.0000, 0.0000, 0.0000, 0.2771
  9.000, 1.1869, 0.02121, 0.01338,-0.0398,0.2183,1.0000,-3.3248, 0.0000, 0.0000, 0.0000, 0.2722
  9.500, 1.2035, 0.02315, 0.01521,-0.0348,0.1782,1.0000,-3.5338, 0.0000, 0.0000, 0.0000, 0.2668
 10.000, 1.2141, 0.02554, 0.01746,-0.0296,0.1457,1.0000,-3.7258, 0.0000, 0.0000, 0.0000, 0.2615


