xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0044, 0.04745, 0.03619,-0.0651,1.0000,0.2489,-1.3831, 0.0000, 0.0000, 0.0000,-14.4921
  0.500, 0.0477, 0.04666, 0.03488,-0.0662,1.0000,0.2888,-1.3071, 0.0000, 0.0000, 0.0000, 1.6426
  1.000, 0.1029, 0.04595, 0.03449,-0.0671,1.0000,0.4125,-1.2436, 0.0000, 0.0000, 0.0000, 0.9020
  2.000, 0.1808, 0.04649, 0.03475,-0.0649,1.0000,1.0000,-1.0529, 0.0000, 0.0000, 0.0000, 0.6061
  2.500, 0.2150, 0.04917, 0.03687,-0.0652,1.0000,1.0000,-0.8859, 0.0000, 0.0000, 0.0000, 0.5495
  3.000, 0.2477, 0.05208, 0.03935,-0.0656,1.0000,1.0000,-0.7229, 0.0000, 0.0000, 0.0000, 0.5102
  3.500, 0.2792, 0.05521, 0.04215,-0.0661,1.0000,1.0000,-0.5738, 0.0000, 0.0000, 0.0000, 0.4815
  4.000, 0.3095, 0.05858, 0.04528,-0.0668,1.0000,1.0000,-0.5927, 0.0000, 0.0000, 0.0000, 0.4598
  4.500, 0.3387, 0.06221, 0.04872,-0.0675,1.0000,1.0000,-0.6155, 0.0000, 0.0000, 0.0000, 0.4429
  5.000, 0.3667, 0.06610, 0.05248,-0.0685,1.0000,1.0000,-0.6384, 0.0000, 0.0000, 0.0000, 0.4295
  5.500, 0.3937, 0.07026, 0.05656,-0.0695,1.0000,1.0000,-0.6615, 0.0000, 0.0000, 0.0000, 0.4189
  6.000, 0.4197, 0.07470, 0.06097,-0.0707,1.0000,1.0000,-0.6849, 0.0000, 0.0000, 0.0000, 0.4103
  7.000, 0.5299, 0.08972, 0.07608,-0.0853,0.9320,1.0000,-0.7815, 0.0000, 0.0000, 0.0000, 0.4018
  7.500, 0.5723, 0.09640, 0.08288,-0.0897,0.8932,1.0000,-0.8245, 0.0000, 0.0000, 0.0000, 0.3970
  8.000, 0.6105, 0.10334, 0.08994,-0.0933,0.8600,1.0000,-0.8664, 0.0000, 0.0000, 0.0000, 0.3926
  8.500, 0.6582, 0.11184, 0.09860,-0.0979,0.8259,1.0000,-0.9221, 0.0000, 0.0000, 0.0000, 0.3881
  9.000, 0.6702, 0.11612, 0.10305,-0.0978,0.7964,1.0000,-0.9390, 0.0000, 0.0000, 0.0000, 0.3847
  9.500, 0.7166, 0.12547, 0.11258,-0.1022,0.7662,1.0000,-1.0004, 0.0000, 0.0000, 0.0000, 0.3809
 10.000, 0.7229, 0.12952, 0.11681,-0.1018,0.7399,1.0000,-1.0133, 0.0000, 0.0000, 0.0000, 0.3785


