xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.440 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3902, 0.00700, 0.00268,-0.0775,0.7087,0.8998,-0.6873, 0.0000, 0.0000, 0.0000, 0.4474
  0.500, 0.4837, 0.00689, 0.00248,-0.0849,0.6943,0.9993,-0.7563, 0.0000, 0.0000, 0.0000, 0.4237
  1.000, 0.5355, 0.00698, 0.00242,-0.0840,0.6784,1.0000,-0.8064, 0.0000, 0.0000, 0.0000, 0.4044
  1.500, 0.5876, 0.00709, 0.00241,-0.0831,0.6609,1.0000,-0.8623, 0.0000, 0.0000, 0.0000, 0.3884
  2.000, 0.6405, 0.00723, 0.00244,-0.0823,0.6418,1.0000,-0.9258, 0.0000, 0.0000, 0.0000, 0.3750
  2.500, 0.6937, 0.00740, 0.00250,-0.0816,0.6207,1.0000,-0.9977, 0.0000, 0.0000, 0.0000, 0.3636
  3.000, 0.7466, 0.00763, 0.00260,-0.0809,0.5984,1.0000,-1.0766, 0.0000, 0.0000, 0.0000, 0.3538
  3.500, 0.7997, 0.00786, 0.00276,-0.0803,0.5735,1.0000,-1.1637, 0.0000, 0.0000, 0.0000, 0.3454
  4.000, 0.8518, 0.00819, 0.00297,-0.0796,0.5476,1.0000,-1.2601, 0.0000, 0.0000, 0.0000, 0.3378
  4.500, 0.9039, 0.00852, 0.00324,-0.0788,0.5193,1.0000,-1.3701, 0.0000, 0.0000, 0.0000, 0.3311
  5.000, 0.9549, 0.00892, 0.00355,-0.0780,0.4894,1.0000,-1.5080, 0.0000, 0.0000, 0.0000, 0.3250
  5.500, 1.0049, 0.00940, 0.00393,-0.0770,0.4569,1.0000,-1.6675, 0.0000, 0.0000, 0.0000, 0.3194
  6.000, 1.0534, 0.00996, 0.00437,-0.0759,0.4204,1.0000,-1.8505, 0.0000, 0.0000, 0.0000, 0.3141
  6.500, 1.0994, 0.01066, 0.00491,-0.0744,0.3787,1.0000,-2.0574, 0.0000, 0.0000, 0.0000, 0.3091
  7.000, 1.1440, 0.01143, 0.00553,-0.0727,0.3351,1.0000,-2.2857, 0.0000, 0.0000, 0.0000, 0.3044
  7.500, 1.1857, 0.01234, 0.00628,-0.0707,0.2906,1.0000,-2.5215, 0.0000, 0.0000, 0.0000, 0.2998
  8.000, 1.2241, 0.01341, 0.00714,-0.0683,0.2473,1.0000,-2.7706, 0.0000, 0.0000, 0.0000, 0.2953
  8.500, 1.2602, 0.01451, 0.00810,-0.0655,0.2074,1.0000,-3.0341, 0.0000, 0.0000, 0.0000, 0.2908
  9.000, 1.2915, 0.01572, 0.00916,-0.0621,0.1732,1.0000,-3.2905, 0.0000, 0.0000, 0.0000, 0.2862
  9.500, 1.3158, 0.01699, 0.01034,-0.0575,0.1448,1.0000,-3.5367, 0.0000, 0.0000, 0.0000, 0.2811
 10.000, 1.3381, 0.01849, 0.01175,-0.0532,0.1196,1.0000,-3.7912, 0.0000, 0.0000, 0.0000, 0.2763


