xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.430 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4549, 0.00728, 0.00289,-0.0925,0.7162,0.8774,-0.7326, 0.0000, 0.0000, 0.0000, 0.4521
  0.500, 0.5362, 0.00712, 0.00269,-0.0974,0.7025,1.0000,-0.7942, 0.0000, 0.0000, 0.0000, 0.4298
  1.000, 0.5902, 0.00720, 0.00263,-0.0968,0.6876,1.0000,-0.8445, 0.0000, 0.0000, 0.0000, 0.4116
  1.500, 0.6444, 0.00730, 0.00261,-0.0963,0.6716,1.0000,-0.8997, 0.0000, 0.0000, 0.0000, 0.3964
  2.000, 0.6987, 0.00743, 0.00262,-0.0958,0.6541,1.0000,-0.9617, 0.0000, 0.0000, 0.0000, 0.3835
  2.500, 0.7527, 0.00760, 0.00267,-0.0953,0.6349,1.0000,-1.0312, 0.0000, 0.0000, 0.0000, 0.3724
  3.000, 0.8063, 0.00780, 0.00276,-0.0947,0.6137,1.0000,-1.1076, 0.0000, 0.0000, 0.0000, 0.3628
  3.500, 0.8596, 0.00803, 0.00292,-0.0941,0.5899,1.0000,-1.1916, 0.0000, 0.0000, 0.0000, 0.3543
  4.000, 0.9119, 0.00835, 0.00311,-0.0934,0.5650,1.0000,-1.2848, 0.0000, 0.0000, 0.0000, 0.3466
  4.500, 0.9638, 0.00868, 0.00338,-0.0927,0.5380,1.0000,-1.3874, 0.0000, 0.0000, 0.0000, 0.3398
  5.000, 1.0146, 0.00909, 0.00370,-0.0917,0.5096,1.0000,-1.5010, 0.0000, 0.0000, 0.0000, 0.3335
  5.500, 1.0639, 0.00958, 0.00408,-0.0907,0.4790,1.0000,-1.6391, 0.0000, 0.0000, 0.0000, 0.3277
  6.000, 1.1119, 0.01013, 0.00453,-0.0894,0.4461,1.0000,-1.7983, 0.0000, 0.0000, 0.0000, 0.3222
  6.500, 1.1583, 0.01075, 0.00506,-0.0879,0.4100,1.0000,-1.9838, 0.0000, 0.0000, 0.0000, 0.3171
  7.000, 1.2020, 0.01150, 0.00567,-0.0861,0.3695,1.0000,-2.1925, 0.0000, 0.0000, 0.0000, 0.3121
  7.500, 1.2421, 0.01240, 0.00641,-0.0838,0.3283,1.0000,-2.4137, 0.0000, 0.0000, 0.0000, 0.3073
  8.000, 1.2796, 0.01339, 0.00724,-0.0811,0.2863,1.0000,-2.6410, 0.0000, 0.0000, 0.0000, 0.3025
  8.500, 1.3117, 0.01454, 0.00823,-0.0777,0.2469,1.0000,-2.8730, 0.0000, 0.0000, 0.0000, 0.2976
  9.000, 1.3373, 0.01573, 0.00928,-0.0731,0.2124,1.0000,-3.1057, 0.0000, 0.0000, 0.0000, 0.2923
  9.500, 1.3596, 0.01712, 0.01057,-0.0685,0.1823,1.0000,-3.3331, 0.0000, 0.0000, 0.0000, 0.2873
 10.000, 1.3818, 0.01871, 0.01206,-0.0643,0.1552,1.0000,-3.5739, 0.0000, 0.0000, 0.0000, 0.2827


