xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.305 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5371, 0.00905, 0.00438,-0.1120,0.7401,1.0000,-0.7857, 0.0000, 0.0000, 0.0000, 0.4575
  0.500, 0.5914, 0.00910, 0.00426,-0.1115,0.7276,1.0000,-0.8320, 0.0000, 0.0000, 0.0000, 0.4368
  1.000, 0.6467, 0.00912, 0.00409,-0.1110,0.7155,1.0000,-0.8825, 0.0000, 0.0000, 0.0000, 0.4193
  1.500, 0.7023, 0.00914, 0.00391,-0.1106,0.7025,1.0000,-0.9373, 0.0000, 0.0000, 0.0000, 0.4045
  2.000, 0.7566, 0.00919, 0.00388,-0.1100,0.6868,1.0000,-0.9970, 0.0000, 0.0000, 0.0000, 0.3919
  2.500, 0.8108, 0.00928, 0.00387,-0.1095,0.6702,1.0000,-1.0640, 0.0000, 0.0000, 0.0000, 0.3809
  3.000, 0.8648, 0.00940, 0.00390,-0.1089,0.6520,1.0000,-1.1380, 0.0000, 0.0000, 0.0000, 0.3712
  3.500, 0.9183, 0.00957, 0.00395,-0.1082,0.6320,1.0000,-1.2194, 0.0000, 0.0000, 0.0000, 0.3625
  4.000, 0.9707, 0.00979, 0.00412,-0.1074,0.6093,1.0000,-1.3073, 0.0000, 0.0000, 0.0000, 0.3548
  4.500, 1.0222, 0.01007, 0.00433,-0.1065,0.5844,1.0000,-1.4052, 0.0000, 0.0000, 0.0000, 0.3477
  5.000, 1.0728, 0.01045, 0.00460,-0.1055,0.5587,1.0000,-1.5116, 0.0000, 0.0000, 0.0000, 0.3412
  5.500, 1.1217, 0.01087, 0.00497,-0.1043,0.5299,1.0000,-1.6280, 0.0000, 0.0000, 0.0000, 0.3352
  6.000, 1.1691, 0.01139, 0.00542,-0.1028,0.4999,1.0000,-1.7634, 0.0000, 0.0000, 0.0000, 0.3295
  6.500, 1.2142, 0.01201, 0.00595,-0.1010,0.4683,1.0000,-1.9178, 0.0000, 0.0000, 0.0000, 0.3241
  7.000, 1.2566, 0.01273, 0.00657,-0.0989,0.4343,1.0000,-2.0975, 0.0000, 0.0000, 0.0000, 0.3189
  7.500, 1.2956, 0.01355, 0.00731,-0.0963,0.3978,1.0000,-2.2953, 0.0000, 0.0000, 0.0000, 0.3138
  8.000, 1.3302, 0.01451, 0.00817,-0.0930,0.3593,1.0000,-2.5057, 0.0000, 0.0000, 0.0000, 0.3086
  8.500, 1.3582, 0.01562, 0.00916,-0.0887,0.3211,1.0000,-2.7167, 0.0000, 0.0000, 0.0000, 0.3033
  9.000, 1.3777, 0.01693, 0.01036,-0.0833,0.2854,1.0000,-2.9148, 0.0000, 0.0000, 0.0000, 0.2977
  9.500, 1.3961, 0.01853, 0.01185,-0.0783,0.2512,1.0000,-3.1221, 0.0000, 0.0000, 0.0000, 0.2926
 10.000, 1.4143, 0.02038, 0.01361,-0.0739,0.2198,1.0000,-3.3357, 0.0000, 0.0000, 0.0000, 0.2879


