xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.165 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4454, 0.01352, 0.00783,-0.0951,0.7750,1.0000,-0.7077, 0.0000, 0.0000, 0.0000, 0.4628
  0.500, 0.4952, 0.01358, 0.00767,-0.0935,0.7610,1.0000,-0.7523, 0.0000, 0.0000, 0.0000, 0.4374
  1.000, 0.5475, 0.01353, 0.00742,-0.0922,0.7477,1.0000,-0.8028, 0.0000, 0.0000, 0.0000, 0.4163
  1.500, 0.6015, 0.01343, 0.00713,-0.0911,0.7340,1.0000,-0.8596, 0.0000, 0.0000, 0.0000, 0.3987
  2.000, 0.6539, 0.01343, 0.00702,-0.0899,0.7176,1.0000,-0.9219, 0.0000, 0.0000, 0.0000, 0.3842
  2.500, 0.7072, 0.01341, 0.00689,-0.0888,0.7005,1.0000,-0.9920, 0.0000, 0.0000, 0.0000, 0.3718
  3.000, 0.7611, 0.01338, 0.00675,-0.0878,0.6827,1.0000,-1.0704, 0.0000, 0.0000, 0.0000, 0.3610
  3.500, 0.8124, 0.01347, 0.00683,-0.0866,0.6611,1.0000,-1.1540, 0.0000, 0.0000, 0.0000, 0.3517
  4.000, 0.8650, 0.01351, 0.00682,-0.0854,0.6387,1.0000,-1.2485, 0.0000, 0.0000, 0.0000, 0.3433
  4.500, 0.9185, 0.01356, 0.00677,-0.0844,0.6159,1.0000,-1.3553, 0.0000, 0.0000, 0.0000, 0.3359
  5.000, 0.9686, 0.01379, 0.00700,-0.0831,0.5884,1.0000,-1.4786, 0.0000, 0.0000, 0.0000, 0.3291
  5.500, 1.0191, 0.01407, 0.00723,-0.0817,0.5600,1.0000,-1.6297, 0.0000, 0.0000, 0.0000, 0.3230
  6.000, 1.0680, 0.01446, 0.00754,-0.0802,0.5288,1.0000,-1.8032, 0.0000, 0.0000, 0.0000, 0.3173
  6.500, 1.1143, 0.01497, 0.00802,-0.0784,0.4939,1.0000,-1.9990, 0.0000, 0.0000, 0.0000, 0.3119
  7.000, 1.1578, 0.01561, 0.00862,-0.0763,0.4555,1.0000,-2.2130, 0.0000, 0.0000, 0.0000, 0.3067
  7.500, 1.1980, 0.01642, 0.00931,-0.0737,0.4142,1.0000,-2.4357, 0.0000, 0.0000, 0.0000, 0.3017
  8.000, 1.2335, 0.01740, 0.01022,-0.0706,0.3691,1.0000,-2.6656, 0.0000, 0.0000, 0.0000, 0.2966
  8.500, 1.2640, 0.01863, 0.01133,-0.0668,0.3246,1.0000,-2.8960, 0.0000, 0.0000, 0.0000, 0.2916
  9.000, 1.2878, 0.02010, 0.01265,-0.0623,0.2822,1.0000,-3.1216, 0.0000, 0.0000, 0.0000, 0.2864
  9.500, 1.3035, 0.02176, 0.01421,-0.0568,0.2445,1.0000,-3.3255, 0.0000, 0.0000, 0.0000, 0.2808
 10.000, 1.3165, 0.02378, 0.01614,-0.0516,0.2100,1.0000,-3.5219, 0.0000, 0.0000, 0.0000, 0.2757


