xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.595 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7207, 0.00886, 0.00269,-0.1514,0.7128,0.0856,-0.9315, 0.0000, 0.0000, 0.0000, 0.4589
  0.500, 0.7762, 0.00829, 0.00266,-0.1516,0.7029,0.2727,-0.9762, 0.0000, 0.0000, 0.0000, 0.4434
  1.000, 0.8303, 0.00770, 0.00274,-0.1515,0.6926,0.5685,-1.0245, 0.0000, 0.0000, 0.0000, 0.4298
  2.000, 0.9420, 0.00702, 0.00274,-0.1511,0.6670,1.0000,-1.1348, 0.0000, 0.0000, 0.0000, 0.4064
  2.500, 0.9968, 0.00717, 0.00277,-0.1508,0.6525,1.0000,-1.1955, 0.0000, 0.0000, 0.0000, 0.3966
  3.000, 1.0508, 0.00736, 0.00285,-0.1504,0.6357,1.0000,-1.2629, 0.0000, 0.0000, 0.0000, 0.3878
  3.500, 1.1037, 0.00759, 0.00299,-0.1498,0.6160,1.0000,-1.3364, 0.0000, 0.0000, 0.0000, 0.3798
  4.000, 1.1556, 0.00788, 0.00318,-0.1491,0.5940,1.0000,-1.4160, 0.0000, 0.0000, 0.0000, 0.3724
  4.500, 1.2058, 0.00824, 0.00344,-0.1481,0.5700,1.0000,-1.5003, 0.0000, 0.0000, 0.0000, 0.3655
  5.000, 1.2539, 0.00869, 0.00377,-0.1468,0.5447,1.0000,-1.5916, 0.0000, 0.0000, 0.0000, 0.3590
  5.500, 1.3011, 0.00916, 0.00416,-0.1454,0.5179,1.0000,-1.6925, 0.0000, 0.0000, 0.0000, 0.3530
  6.000, 1.3445, 0.00977, 0.00464,-0.1433,0.4896,1.0000,-1.7973, 0.0000, 0.0000, 0.0000, 0.3471
  6.500, 1.3865, 0.01038, 0.00517,-0.1411,0.4609,1.0000,-1.9069, 0.0000, 0.0000, 0.0000, 0.3415
  7.500, 1.4540, 0.01189, 0.00649,-0.1337,0.4031,1.0000,-2.1311, 0.0000, 0.0000, 0.0000, 0.3301
  8.000, 1.4749, 0.01289, 0.00738,-0.1279,0.3751,1.0000,-2.2388, 0.0000, 0.0000, 0.0000, 0.3241
  8.500, 1.4983, 0.01403, 0.00845,-0.1230,0.3461,1.0000,-2.3621, 0.0000, 0.0000, 0.0000, 0.3187
  9.000, 1.5195, 0.01545, 0.00977,-0.1182,0.3174,1.0000,-2.5072, 0.0000, 0.0000, 0.0000, 0.3136
  9.500, 1.5395, 0.01710, 0.01132,-0.1137,0.2882,1.0000,-2.6731, 0.0000, 0.0000, 0.0000, 0.3088
 10.000, 1.5607, 0.01884, 0.01299,-0.1096,0.2602,1.0000,-2.8588, 0.0000, 0.0000, 0.0000, 0.3043


