xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.445 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6150, 0.00887, 0.00321,-0.1289,0.7230,0.4226,-0.8475, 0.0000, 0.0000, 0.0000, 0.4585
  1.000, 0.7282, 0.00757, 0.00312,-0.1286,0.7002,1.0000,-0.9455, 0.0000, 0.0000, 0.0000, 0.4241
  1.500, 0.7840, 0.00764, 0.00302,-0.1284,0.6875,1.0000,-0.9995, 0.0000, 0.0000, 0.0000, 0.4106
  2.000, 0.8392, 0.00774, 0.00299,-0.1280,0.6730,1.0000,-1.0573, 0.0000, 0.0000, 0.0000, 0.3988
  2.500, 0.8938, 0.00787, 0.00302,-0.1276,0.6567,1.0000,-1.1215, 0.0000, 0.0000, 0.0000, 0.3884
  3.000, 0.9478, 0.00804, 0.00309,-0.1272,0.6387,1.0000,-1.1925, 0.0000, 0.0000, 0.0000, 0.3792
  3.500, 1.0011, 0.00826, 0.00322,-0.1266,0.6184,1.0000,-1.2699, 0.0000, 0.0000, 0.0000, 0.3708
  4.000, 1.0534, 0.00852, 0.00341,-0.1259,0.5955,1.0000,-1.3541, 0.0000, 0.0000, 0.0000, 0.3633
  4.500, 1.1046, 0.00886, 0.00365,-0.1250,0.5711,1.0000,-1.4455, 0.0000, 0.0000, 0.0000, 0.3563
  5.000, 1.1545, 0.00926, 0.00397,-0.1240,0.5453,1.0000,-1.5463, 0.0000, 0.0000, 0.0000, 0.3499
  5.500, 1.2025, 0.00975, 0.00435,-0.1227,0.5173,1.0000,-1.6538, 0.0000, 0.0000, 0.0000, 0.3438
  6.000, 1.2492, 0.01028, 0.00481,-0.1212,0.4878,1.0000,-1.7695, 0.0000, 0.0000, 0.0000, 0.3381
  6.500, 1.2933, 0.01092, 0.00534,-0.1193,0.4577,1.0000,-1.8965, 0.0000, 0.0000, 0.0000, 0.3326
  7.000, 1.3342, 0.01165, 0.00596,-0.1169,0.4261,1.0000,-2.0353, 0.0000, 0.0000, 0.0000, 0.3273
  7.500, 1.3715, 0.01247, 0.00668,-0.1140,0.3930,1.0000,-2.1964, 0.0000, 0.0000, 0.0000, 0.3220
  8.000, 1.4032, 0.01339, 0.00750,-0.1102,0.3591,1.0000,-2.3770, 0.0000, 0.0000, 0.0000, 0.3167
  8.500, 1.4263, 0.01447, 0.00848,-0.1049,0.3261,1.0000,-2.5530, 0.0000, 0.0000, 0.0000, 0.3110
  9.000, 1.4477, 0.01580, 0.00970,-0.1000,0.2933,1.0000,-2.7326, 0.0000, 0.0000, 0.0000, 0.3057
  9.500, 1.4683, 0.01738, 0.01118,-0.0955,0.2610,1.0000,-2.9228, 0.0000, 0.0000, 0.0000, 0.3008
 10.000, 1.4883, 0.01919, 0.01289,-0.0913,0.2303,1.0000,-3.1241, 0.0000, 0.0000, 0.0000, 0.2963


