xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.505 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6158, 0.00842, 0.00282,-0.1287,0.7156,0.3799,-0.8486, 0.0000, 0.0000, 0.0000, 0.4578
  0.500, 0.6671, 0.00760, 0.00285,-0.1278,0.7054,0.7041,-0.8926, 0.0000, 0.0000, 0.0000, 0.4397
  1.500, 0.7845, 0.00714, 0.00272,-0.1283,0.6793,1.0000,-1.0004, 0.0000, 0.0000, 0.0000, 0.4103
  2.000, 0.8398, 0.00726, 0.00272,-0.1280,0.6645,1.0000,-1.0582, 0.0000, 0.0000, 0.0000, 0.3986
  2.500, 0.8946, 0.00741, 0.00276,-0.1276,0.6481,1.0000,-1.1227, 0.0000, 0.0000, 0.0000, 0.3883
  3.000, 0.9487, 0.00759, 0.00284,-0.1272,0.6291,1.0000,-1.1937, 0.0000, 0.0000, 0.0000, 0.3791
  3.500, 1.0019, 0.00783, 0.00298,-0.1266,0.6079,1.0000,-1.2712, 0.0000, 0.0000, 0.0000, 0.3708
  4.500, 1.1054, 0.00847, 0.00343,-0.1251,0.5600,1.0000,-1.4470, 0.0000, 0.0000, 0.0000, 0.3563
  5.000, 1.1549, 0.00892, 0.00375,-0.1240,0.5334,1.0000,-1.5475, 0.0000, 0.0000, 0.0000, 0.3498
  5.500, 1.2036, 0.00938, 0.00414,-0.1228,0.5051,1.0000,-1.6559, 0.0000, 0.0000, 0.0000, 0.3438
  6.000, 1.2499, 0.00994, 0.00459,-0.1213,0.4756,1.0000,-1.7714, 0.0000, 0.0000, 0.0000, 0.3381
  6.500, 1.2938, 0.01060, 0.00513,-0.1194,0.4451,1.0000,-1.8983, 0.0000, 0.0000, 0.0000, 0.3327
  7.000, 1.3358, 0.01128, 0.00573,-0.1172,0.4129,1.0000,-2.0390, 0.0000, 0.0000, 0.0000, 0.3274
  7.500, 1.3737, 0.01209, 0.00643,-0.1144,0.3797,1.0000,-2.2027, 0.0000, 0.0000, 0.0000, 0.3222
  8.000, 1.4056, 0.01301, 0.00724,-0.1106,0.3454,1.0000,-2.3842, 0.0000, 0.0000, 0.0000, 0.3168
  8.500, 1.4291, 0.01407, 0.00819,-0.1054,0.3126,1.0000,-2.5617, 0.0000, 0.0000, 0.0000, 0.3112
  9.000, 1.4510, 0.01539, 0.00939,-0.1005,0.2800,1.0000,-2.7433, 0.0000, 0.0000, 0.0000, 0.3059
  9.500, 1.4722, 0.01694, 0.01083,-0.0961,0.2483,1.0000,-2.9361, 0.0000, 0.0000, 0.0000, 0.3010
 10.000, 1.4927, 0.01871, 0.01249,-0.0919,0.2184,1.0000,-3.1397, 0.0000, 0.0000, 0.0000, 0.2965


