xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.150 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4437, 0.01468, 0.00879,-0.0962,0.7828,1.0000,-0.7042, 0.0000, 0.0000, 0.0000, 0.4660
  0.500, 0.4946, 0.01466, 0.00852,-0.0946,0.7693,1.0000,-0.7497, 0.0000, 0.0000, 0.0000, 0.4397
  1.000, 0.5446, 0.01475, 0.00844,-0.0930,0.7537,1.0000,-0.7981, 0.0000, 0.0000, 0.0000, 0.4187
  1.500, 0.5960, 0.01479, 0.00834,-0.0916,0.7379,1.0000,-0.8526, 0.0000, 0.0000, 0.0000, 0.4011
  2.000, 0.6485, 0.01477, 0.00821,-0.0904,0.7219,1.0000,-0.9148, 0.0000, 0.0000, 0.0000, 0.3861
  2.500, 0.7018, 0.01472, 0.00805,-0.0892,0.7051,1.0000,-0.9844, 0.0000, 0.0000, 0.0000, 0.3733
  3.000, 0.7556, 0.01463, 0.00788,-0.0880,0.6874,1.0000,-1.0624, 0.0000, 0.0000, 0.0000, 0.3622
  3.500, 0.8098, 0.01453, 0.00769,-0.0870,0.6686,1.0000,-1.1489, 0.0000, 0.0000, 0.0000, 0.3525
  4.000, 0.8641, 0.01446, 0.00754,-0.0859,0.6482,1.0000,-1.2453, 0.0000, 0.0000, 0.0000, 0.3440
  4.500, 0.9146, 0.01458, 0.00768,-0.0845,0.6230,1.0000,-1.3478, 0.0000, 0.0000, 0.0000, 0.3364
  5.000, 0.9682, 0.01463, 0.00761,-0.0834,0.5986,1.0000,-1.4754, 0.0000, 0.0000, 0.0000, 0.3296
  5.500, 1.0173, 0.01490, 0.00790,-0.0819,0.5691,1.0000,-1.6234, 0.0000, 0.0000, 0.0000, 0.3233
  6.000, 1.0660, 0.01525, 0.00821,-0.0803,0.5378,1.0000,-1.7959, 0.0000, 0.0000, 0.0000, 0.3175
  6.500, 1.1130, 0.01571, 0.00864,-0.0785,0.5035,1.0000,-1.9918, 0.0000, 0.0000, 0.0000, 0.3121
  7.000, 1.1574, 0.01631, 0.00915,-0.0764,0.4661,1.0000,-2.2075, 0.0000, 0.0000, 0.0000, 0.3068
  7.500, 1.1978, 0.01708, 0.00988,-0.0738,0.4245,1.0000,-2.4297, 0.0000, 0.0000, 0.0000, 0.3018
  8.000, 1.2336, 0.01806, 0.01071,-0.0706,0.3805,1.0000,-2.6602, 0.0000, 0.0000, 0.0000, 0.2967
  8.500, 1.2640, 0.01925, 0.01184,-0.0668,0.3348,1.0000,-2.8891, 0.0000, 0.0000, 0.0000, 0.2916
  9.000, 1.2886, 0.02072, 0.01317,-0.0624,0.2916,1.0000,-3.1159, 0.0000, 0.0000, 0.0000, 0.2864
  9.500, 1.3042, 0.02240, 0.01474,-0.0569,0.2528,1.0000,-3.3192, 0.0000, 0.0000, 0.0000, 0.2809
 10.000, 1.3156, 0.02447, 0.01668,-0.0515,0.2184,1.0000,-3.5102, 0.0000, 0.0000, 0.0000, 0.2756


