xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.095 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3563, 0.02043, 0.01337,-0.0848,0.8226,1.0000,-0.6286, 0.0000, 0.0000, 0.0000, 0.4874
  0.500, 0.4049, 0.02073, 0.01345,-0.0831,0.8047,1.0000,-0.6725, 0.0000, 0.0000, 0.0000, 0.4539
  1.000, 0.4550, 0.02098, 0.01352,-0.0814,0.7868,1.0000,-0.7222, 0.0000, 0.0000, 0.0000, 0.4270
  1.500, 0.5061, 0.02115, 0.01356,-0.0797,0.7689,1.0000,-0.7785, 0.0000, 0.0000, 0.0000, 0.4050
  2.000, 0.5584, 0.02122, 0.01353,-0.0780,0.7510,1.0000,-0.8424, 0.0000, 0.0000, 0.0000, 0.3867
  2.500, 0.6027, 0.02166, 0.01392,-0.0756,0.7288,1.0000,-0.9056, 0.0000, 0.0000, 0.0000, 0.3719
  3.000, 0.6543, 0.02167, 0.01390,-0.0738,0.7084,1.0000,-0.9826, 0.0000, 0.0000, 0.0000, 0.3587
  3.500, 0.7089, 0.02143, 0.01365,-0.0721,0.6883,1.0000,-1.0721, 0.0000, 0.0000, 0.0000, 0.3472
  4.000, 0.7661, 0.02096, 0.01315,-0.0705,0.6681,1.0000,-1.1764, 0.0000, 0.0000, 0.0000, 0.3370
  4.500, 0.8184, 0.02078, 0.01299,-0.0686,0.6439,1.0000,-1.2975, 0.0000, 0.0000, 0.0000, 0.3282
  5.000, 0.8734, 0.02039, 0.01260,-0.0668,0.6184,1.0000,-1.4528, 0.0000, 0.0000, 0.0000, 0.3204
  5.500, 0.9251, 0.02027, 0.01251,-0.0649,0.5890,1.0000,-1.6255, 0.0000, 0.0000, 0.0000, 0.3135
  6.000, 0.9771, 0.02018, 0.01241,-0.0630,0.5570,1.0000,-1.8217, 0.0000, 0.0000, 0.0000, 0.3072
  6.500, 1.0268, 0.02025, 0.01246,-0.0609,0.5204,1.0000,-2.0417, 0.0000, 0.0000, 0.0000, 0.3014
  7.000, 1.0749, 0.02048, 0.01258,-0.0586,0.4796,1.0000,-2.2806, 0.0000, 0.0000, 0.0000, 0.2959
  7.500, 1.1159, 0.02107, 0.01312,-0.0557,0.4324,1.0000,-2.5198, 0.0000, 0.0000, 0.0000, 0.2906
  8.000, 1.1524, 0.02198, 0.01390,-0.0523,0.3818,1.0000,-2.7627, 0.0000, 0.0000, 0.0000, 0.2854
  8.500, 1.1833, 0.02329, 0.01504,-0.0485,0.3301,1.0000,-3.0004, 0.0000, 0.0000, 0.0000, 0.2803
  9.000, 1.2081, 0.02502, 0.01659,-0.0442,0.2799,1.0000,-3.2252, 0.0000, 0.0000, 0.0000, 0.2752
  9.500, 1.2273, 0.02716, 0.01852,-0.0395,0.2341,1.0000,-3.4358, 0.0000, 0.0000, 0.0000, 0.2701
 10.000, 1.2401, 0.02966, 0.02091,-0.0343,0.1944,1.0000,-3.6200, 0.0000, 0.0000, 0.0000, 0.2648


