xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.190 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4114, 0.01129, 0.00579,-0.0832,0.7663,1.0000,-0.6857, 0.0000, 0.0000, 0.0000, 0.4512
  0.500, 0.4559, 0.01130, 0.00559,-0.0809,0.7511,1.0000,-0.7284, 0.0000, 0.0000, 0.0000, 0.4258
  1.000, 0.5031, 0.01136, 0.00549,-0.0790,0.7347,1.0000,-0.7769, 0.0000, 0.0000, 0.0000, 0.4048
  1.500, 0.5525, 0.01142, 0.00540,-0.0774,0.7179,1.0000,-0.8329, 0.0000, 0.0000, 0.0000, 0.3873
  2.000, 0.6036, 0.01147, 0.00532,-0.0761,0.7004,1.0000,-0.8972, 0.0000, 0.0000, 0.0000, 0.3727
  2.500, 0.6553, 0.01155, 0.00529,-0.0748,0.6814,1.0000,-0.9689, 0.0000, 0.0000, 0.0000, 0.3604
  3.000, 0.7066, 0.01166, 0.00535,-0.0737,0.6598,1.0000,-1.0481, 0.0000, 0.0000, 0.0000, 0.3500
  3.500, 0.7587, 0.01176, 0.00537,-0.0725,0.6372,1.0000,-1.1370, 0.0000, 0.0000, 0.0000, 0.3408
  4.000, 0.8112, 0.01191, 0.00541,-0.0715,0.6139,1.0000,-1.2371, 0.0000, 0.0000, 0.0000, 0.3328
  4.500, 0.8620, 0.01213, 0.00563,-0.0703,0.5865,1.0000,-1.3570, 0.0000, 0.0000, 0.0000, 0.3257
  5.000, 0.9127, 0.01244, 0.00587,-0.0691,0.5580,1.0000,-1.5065, 0.0000, 0.0000, 0.0000, 0.3193
  5.500, 0.9623, 0.01281, 0.00619,-0.0678,0.5268,1.0000,-1.6775, 0.0000, 0.0000, 0.0000, 0.3134
  6.000, 1.0103, 0.01328, 0.00660,-0.0663,0.4921,1.0000,-1.8684, 0.0000, 0.0000, 0.0000, 0.3080
  6.500, 1.0562, 0.01385, 0.00711,-0.0645,0.4531,1.0000,-2.0833, 0.0000, 0.0000, 0.0000, 0.3028
  7.000, 1.0992, 0.01457, 0.00772,-0.0624,0.4098,1.0000,-2.3102, 0.0000, 0.0000, 0.0000, 0.2979
  7.500, 1.1386, 0.01549, 0.00851,-0.0599,0.3634,1.0000,-2.5483, 0.0000, 0.0000, 0.0000, 0.2930
  8.000, 1.1743, 0.01660, 0.00948,-0.0569,0.3153,1.0000,-2.7936, 0.0000, 0.0000, 0.0000, 0.2883
  8.500, 1.2053, 0.01792, 0.01066,-0.0535,0.2682,1.0000,-3.0410, 0.0000, 0.0000, 0.0000, 0.2835
  9.000, 1.2313, 0.01945, 0.01205,-0.0495,0.2253,1.0000,-3.2775, 0.0000, 0.0000, 0.0000, 0.2786
  9.500, 1.2477, 0.02119, 0.01365,-0.0442,0.1888,1.0000,-3.4874, 0.0000, 0.0000, 0.0000, 0.2731
 10.000, 1.2608, 0.02333, 0.01567,-0.0393,0.1564,1.0000,-3.6939, 0.0000, 0.0000, 0.0000, 0.2680


