xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.430 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5710, 0.00847, 0.00325,-0.1194,0.7220,0.5755,-0.8143, 0.0000, 0.0000, 0.0000, 0.4579
  1.500, 0.7434, 0.00763, 0.00298,-0.1191,0.6846,1.0000,-0.9692, 0.0000, 0.0000, 0.0000, 0.4072
  2.000, 0.7986, 0.00774, 0.00294,-0.1188,0.6698,1.0000,-1.0282, 0.0000, 0.0000, 0.0000, 0.3951
  2.500, 0.8532, 0.00788, 0.00296,-0.1184,0.6530,1.0000,-1.0941, 0.0000, 0.0000, 0.0000, 0.3844
  3.000, 0.9071, 0.00805, 0.00304,-0.1179,0.6340,1.0000,-1.1667, 0.0000, 0.0000, 0.0000, 0.3751
  3.500, 0.9603, 0.00826, 0.00318,-0.1173,0.6125,1.0000,-1.2457, 0.0000, 0.0000, 0.0000, 0.3666
  4.000, 1.0127, 0.00853, 0.00337,-0.1166,0.5892,1.0000,-1.3316, 0.0000, 0.0000, 0.0000, 0.3590
  4.500, 1.0639, 0.00888, 0.00361,-0.1157,0.5642,1.0000,-1.4263, 0.0000, 0.0000, 0.0000, 0.3520
  5.000, 1.1140, 0.00927, 0.00392,-0.1147,0.5378,1.0000,-1.5302, 0.0000, 0.0000, 0.0000, 0.3456
  5.500, 1.1624, 0.00976, 0.00431,-0.1134,0.5091,1.0000,-1.6408, 0.0000, 0.0000, 0.0000, 0.3396
  6.000, 1.2095, 0.01029, 0.00476,-0.1120,0.4793,1.0000,-1.7637, 0.0000, 0.0000, 0.0000, 0.3339
  6.500, 1.2538, 0.01093, 0.00529,-0.1101,0.4481,1.0000,-1.9031, 0.0000, 0.0000, 0.0000, 0.3285
  7.000, 1.2956, 0.01164, 0.00590,-0.1079,0.4148,1.0000,-2.0615, 0.0000, 0.0000, 0.0000, 0.3232
  7.500, 1.3339, 0.01245, 0.00661,-0.1051,0.3797,1.0000,-2.2432, 0.0000, 0.0000, 0.0000, 0.3180
  8.000, 1.3669, 0.01340, 0.00744,-0.1016,0.3434,1.0000,-2.4380, 0.0000, 0.0000, 0.0000, 0.3128
  8.500, 1.3910, 0.01446, 0.00838,-0.0965,0.3086,1.0000,-2.6308, 0.0000, 0.0000, 0.0000, 0.3071
  9.000, 1.4119, 0.01576, 0.00956,-0.0914,0.2748,1.0000,-2.8284, 0.0000, 0.0000, 0.0000, 0.3016
  9.500, 1.4323, 0.01730, 0.01099,-0.0867,0.2424,1.0000,-3.0328, 0.0000, 0.0000, 0.0000, 0.2967
 10.000, 1.4524, 0.01905, 0.01265,-0.0825,0.2130,1.0000,-3.2496, 0.0000, 0.0000, 0.0000, 0.2921


