xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5453, 0.01313, 0.00793,-0.1182,0.7620,1.0000,-0.7855, 0.0000, 0.0000, 0.0000, 0.4659
  0.500, 0.6032, 0.01290, 0.00739,-0.1177,0.7534,1.0000,-0.8346, 0.0000, 0.0000, 0.0000, 0.4435
  1.000, 0.6555, 0.01300, 0.00732,-0.1168,0.7394,1.0000,-0.8826, 0.0000, 0.0000, 0.0000, 0.4259
  1.500, 0.7103, 0.01296, 0.00712,-0.1161,0.7270,1.0000,-0.9364, 0.0000, 0.0000, 0.0000, 0.4105
  2.000, 0.7684, 0.01272, 0.00667,-0.1156,0.7158,1.0000,-0.9985, 0.0000, 0.0000, 0.0000, 0.3970
  2.500, 0.8216, 0.01271, 0.00659,-0.1148,0.7000,1.0000,-1.0636, 0.0000, 0.0000, 0.0000, 0.3856
  3.000, 0.8755, 0.01269, 0.00649,-0.1140,0.6837,1.0000,-1.1362, 0.0000, 0.0000, 0.0000, 0.3755
  3.500, 0.9295, 0.01268, 0.00641,-0.1132,0.6662,1.0000,-1.2162, 0.0000, 0.0000, 0.0000, 0.3665
  4.000, 0.9832, 0.01269, 0.00634,-0.1123,0.6470,1.0000,-1.3036, 0.0000, 0.0000, 0.0000, 0.3584
  4.500, 1.0366, 0.01276, 0.00632,-0.1114,0.6261,1.0000,-1.4015, 0.0000, 0.0000, 0.0000, 0.3510
  5.000, 1.0870, 0.01298, 0.00652,-0.1102,0.6018,1.0000,-1.5052, 0.0000, 0.0000, 0.0000, 0.3443
  5.500, 1.1367, 0.01327, 0.00676,-0.1089,0.5755,1.0000,-1.6187, 0.0000, 0.0000, 0.0000, 0.3380
  6.000, 1.1849, 0.01367, 0.00711,-0.1074,0.5474,1.0000,-1.7468, 0.0000, 0.0000, 0.0000, 0.3322
  6.500, 1.2313, 0.01419, 0.00753,-0.1056,0.5172,1.0000,-1.8945, 0.0000, 0.0000, 0.0000, 0.3266
  7.000, 1.2740, 0.01483, 0.00814,-0.1034,0.4841,1.0000,-2.0627, 0.0000, 0.0000, 0.0000, 0.3213
  7.500, 1.3136, 0.01560, 0.00886,-0.1007,0.4495,1.0000,-2.2517, 0.0000, 0.0000, 0.0000, 0.3161
  8.000, 1.3486, 0.01651, 0.00970,-0.0974,0.4132,1.0000,-2.4550, 0.0000, 0.0000, 0.0000, 0.3109
  8.500, 1.3775, 0.01761, 0.01070,-0.0932,0.3758,1.0000,-2.6616, 0.0000, 0.0000, 0.0000, 0.3056
  9.000, 1.3970, 0.01889, 0.01188,-0.0877,0.3394,1.0000,-2.8536, 0.0000, 0.0000, 0.0000, 0.2999
  9.500, 1.4113, 0.02047, 0.01337,-0.0819,0.3045,1.0000,-3.0456, 0.0000, 0.0000, 0.0000, 0.2943
 10.000, 1.4248, 0.02240, 0.01522,-0.0767,0.2709,1.0000,-3.2371, 0.0000, 0.0000, 0.0000, 0.2893


