xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.440 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6767, 0.00963, 0.00353,-0.1427,0.7253,0.2252,-0.8950, 0.0000, 0.0000, 0.0000, 0.4597
  0.500, 0.7307, 0.00893, 0.00357,-0.1426,0.7159,0.5162,-0.9395, 0.0000, 0.0000, 0.0000, 0.4433
  1.500, 0.8436, 0.00796, 0.00339,-0.1422,0.6933,1.0000,-1.0440, 0.0000, 0.0000, 0.0000, 0.4153
  2.000, 0.8992, 0.00804, 0.00332,-0.1419,0.6807,1.0000,-1.1011, 0.0000, 0.0000, 0.0000, 0.4039
  2.500, 0.9541, 0.00814, 0.00329,-0.1415,0.6661,1.0000,-1.1631, 0.0000, 0.0000, 0.0000, 0.3938
  3.000, 1.0080, 0.00829, 0.00336,-0.1411,0.6495,1.0000,-1.2318, 0.0000, 0.0000, 0.0000, 0.3848
  3.500, 1.0611, 0.00848, 0.00346,-0.1405,0.6308,1.0000,-1.3070, 0.0000, 0.0000, 0.0000, 0.3766
  4.000, 1.1132, 0.00874, 0.00362,-0.1397,0.6100,1.0000,-1.3878, 0.0000, 0.0000, 0.0000, 0.3690
  4.500, 1.1641, 0.00904, 0.00387,-0.1388,0.5868,1.0000,-1.4748, 0.0000, 0.0000, 0.0000, 0.3621
  5.000, 1.2133, 0.00944, 0.00417,-0.1377,0.5617,1.0000,-1.5706, 0.0000, 0.0000, 0.0000, 0.3556
  5.500, 1.2608, 0.00991, 0.00454,-0.1362,0.5356,1.0000,-1.6739, 0.0000, 0.0000, 0.0000, 0.3495
  6.000, 1.3059, 0.01046, 0.00500,-0.1344,0.5072,1.0000,-1.7825, 0.0000, 0.0000, 0.0000, 0.3437
  6.500, 1.3485, 0.01109, 0.00555,-0.1323,0.4782,1.0000,-1.8964, 0.0000, 0.0000, 0.0000, 0.3381
  7.000, 1.3868, 0.01185, 0.00619,-0.1294,0.4484,1.0000,-2.0156, 0.0000, 0.0000, 0.0000, 0.3326
  7.500, 1.4222, 0.01262, 0.00690,-0.1261,0.4179,1.0000,-2.1441, 0.0000, 0.0000, 0.0000, 0.3272
  8.000, 1.4476, 0.01353, 0.00773,-0.1210,0.3882,1.0000,-2.2721, 0.0000, 0.0000, 0.0000, 0.3213
  8.500, 1.4676, 0.01472, 0.00881,-0.1155,0.3583,1.0000,-2.4168, 0.0000, 0.0000, 0.0000, 0.3156
  9.000, 1.4880, 0.01613, 0.01013,-0.1105,0.3274,1.0000,-2.5812, 0.0000, 0.0000, 0.0000, 0.3104
  9.500, 1.5081, 0.01776, 0.01168,-0.1060,0.2966,1.0000,-2.7620, 0.0000, 0.0000, 0.0000, 0.3055
 10.000, 1.5270, 0.01962, 0.01346,-0.1017,0.2668,1.0000,-2.9537, 0.0000, 0.0000, 0.0000, 0.3010


