xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.320 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6095, 0.01035, 0.00478,-0.1294,0.7404,0.5603,-0.8412, 0.0000, 0.0000, 0.0000, 0.4613
  1.000, 0.7247, 0.00935, 0.00445,-0.1291,0.7184,1.0000,-0.9405, 0.0000, 0.0000, 0.0000, 0.4257
  1.500, 0.7813, 0.00932, 0.00421,-0.1288,0.7071,1.0000,-0.9951, 0.0000, 0.0000, 0.0000, 0.4118
  2.000, 0.8358, 0.00937, 0.00416,-0.1283,0.6928,1.0000,-1.0524, 0.0000, 0.0000, 0.0000, 0.3998
  2.500, 0.8903, 0.00944, 0.00414,-0.1278,0.6777,1.0000,-1.1164, 0.0000, 0.0000, 0.0000, 0.3893
  3.000, 0.9445, 0.00954, 0.00415,-0.1273,0.6613,1.0000,-1.1873, 0.0000, 0.0000, 0.0000, 0.3798
  3.500, 0.9979, 0.00968, 0.00420,-0.1266,0.6428,1.0000,-1.2646, 0.0000, 0.0000, 0.0000, 0.3713
  4.000, 1.0507, 0.00987, 0.00429,-0.1259,0.6224,1.0000,-1.3491, 0.0000, 0.0000, 0.0000, 0.3636
  4.500, 1.1022, 0.01014, 0.00448,-0.1250,0.5999,1.0000,-1.4406, 0.0000, 0.0000, 0.0000, 0.3566
  5.000, 1.1522, 0.01048, 0.00476,-0.1239,0.5746,1.0000,-1.5410, 0.0000, 0.0000, 0.0000, 0.3500
  5.500, 1.2007, 0.01092, 0.00510,-0.1226,0.5485,1.0000,-1.6486, 0.0000, 0.0000, 0.0000, 0.3439
  6.000, 1.2472, 0.01143, 0.00554,-0.1210,0.5196,1.0000,-1.7638, 0.0000, 0.0000, 0.0000, 0.3381
  6.500, 1.2914, 0.01203, 0.00608,-0.1191,0.4897,1.0000,-1.8901, 0.0000, 0.0000, 0.0000, 0.3326
  7.000, 1.3326, 0.01275, 0.00670,-0.1167,0.4589,1.0000,-2.0287, 0.0000, 0.0000, 0.0000, 0.3272
  7.500, 1.3697, 0.01357, 0.00743,-0.1137,0.4266,1.0000,-2.1874, 0.0000, 0.0000, 0.0000, 0.3219
  8.000, 1.4018, 0.01451, 0.00829,-0.1100,0.3932,1.0000,-2.3685, 0.0000, 0.0000, 0.0000, 0.3166
  8.500, 1.4247, 0.01558, 0.00928,-0.1047,0.3600,1.0000,-2.5425, 0.0000, 0.0000, 0.0000, 0.3109
  9.000, 1.4440, 0.01693, 0.01054,-0.0994,0.3269,1.0000,-2.7156, 0.0000, 0.0000, 0.0000, 0.3054
  9.500, 1.4622, 0.01857, 0.01209,-0.0945,0.2939,1.0000,-2.8979, 0.0000, 0.0000, 0.0000, 0.3004
 10.000, 1.4795, 0.02049, 0.01392,-0.0900,0.2620,1.0000,-3.0895, 0.0000, 0.0000, 0.0000, 0.2957


