xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.175 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6007, 0.01869, 0.01242,-0.1375,0.7615,0.4915,-0.8743, 0.0000, 0.0000, 0.0000, 0.4783
  1.000, 0.7206, 0.01724, 0.01148,-0.1369,0.7432,1.0000,-0.9275, 0.0000, 0.0000, 0.0000, 0.4379
  1.500, 0.7825, 0.01675, 0.01074,-0.1369,0.7350,1.0000,-0.9856, 0.0000, 0.0000, 0.0000, 0.4222
  2.000, 0.8343, 0.01681, 0.01067,-0.1358,0.7220,1.0000,-1.0390, 0.0000, 0.0000, 0.0000, 0.4093
  2.500, 0.8989, 0.01612, 0.00978,-0.1362,0.7138,1.0000,-1.1089, 0.0000, 0.0000, 0.0000, 0.3973
  3.000, 0.9503, 0.01610, 0.00970,-0.1350,0.6987,1.0000,-1.1745, 0.0000, 0.0000, 0.0000, 0.3872
  3.500, 1.0061, 0.01588, 0.00940,-0.1343,0.6849,1.0000,-1.2508, 0.0000, 0.0000, 0.0000, 0.3780
  4.000, 1.0658, 0.01546, 0.00887,-0.1341,0.6715,1.0000,-1.3381, 0.0000, 0.0000, 0.0000, 0.3697
  4.500, 1.1230, 0.01518, 0.00850,-0.1336,0.6551,1.0000,-1.4311, 0.0000, 0.0000, 0.0000, 0.3622
  5.000, 1.1737, 0.01519, 0.00850,-0.1323,0.6347,1.0000,-1.5276, 0.0000, 0.0000, 0.0000, 0.3552
  5.500, 1.2225, 0.01533, 0.00864,-0.1308,0.6118,1.0000,-1.6311, 0.0000, 0.0000, 0.0000, 0.3487
  6.000, 1.2711, 0.01552, 0.00880,-0.1292,0.5872,1.0000,-1.7433, 0.0000, 0.0000, 0.0000, 0.3426
  6.500, 1.3211, 0.01579, 0.00895,-0.1278,0.5617,1.0000,-1.8677, 0.0000, 0.0000, 0.0000, 0.3370
  7.000, 1.3617, 0.01635, 0.00954,-0.1251,0.5318,1.0000,-1.9919, 0.0000, 0.0000, 0.0000, 0.3314
  7.500, 1.4030, 0.01699, 0.01009,-0.1226,0.5016,1.0000,-2.1345, 0.0000, 0.0000, 0.0000, 0.3261
  8.000, 1.4378, 0.01782, 0.01087,-0.1191,0.4694,1.0000,-2.2906, 0.0000, 0.0000, 0.0000, 0.3208
  8.500, 1.4661, 0.01881, 0.01184,-0.1147,0.4366,1.0000,-2.4611, 0.0000, 0.0000, 0.0000, 0.3154
  9.000, 1.4858, 0.01997, 0.01294,-0.1089,0.4047,1.0000,-2.6328, 0.0000, 0.0000, 0.0000, 0.3097
  9.500, 1.5004, 0.02145, 0.01429,-0.1029,0.3730,1.0000,-2.8041, 0.0000, 0.0000, 0.0000, 0.3041
 10.000, 1.5118, 0.02325, 0.01607,-0.0971,0.3408,1.0000,-2.9753, 0.0000, 0.0000, 0.0000, 0.2989


