xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.220 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7046, 0.01751, 0.01019,-0.1559,0.7546,0.0911,-0.9114, 0.0000, 0.0000, 0.0000, 0.4705
  0.500, 0.7589, 0.01598, 0.00985,-0.1558,0.7469,0.4636,-0.9553, 0.0000, 0.0000, 0.0000, 0.4537
  1.500, 0.8761, 0.01442, 0.00887,-0.1552,0.7303,1.0000,-1.0619, 0.0000, 0.0000, 0.0000, 0.4241
  2.000, 0.9301, 0.01433, 0.00863,-0.1545,0.7186,1.0000,-1.1168, 0.0000, 0.0000, 0.0000, 0.4123
  2.500, 0.9855, 0.01420, 0.00837,-0.1539,0.7074,1.0000,-1.1766, 0.0000, 0.0000, 0.0000, 0.4017
  3.000, 1.0462, 0.01377, 0.00776,-0.1541,0.6975,1.0000,-1.2480, 0.0000, 0.0000, 0.0000, 0.3921
  3.500, 1.0982, 0.01375, 0.00770,-0.1531,0.6827,1.0000,-1.3187, 0.0000, 0.0000, 0.0000, 0.3835
  4.000, 1.1515, 0.01370, 0.00759,-0.1523,0.6676,1.0000,-1.3974, 0.0000, 0.0000, 0.0000, 0.3757
  4.500, 1.2045, 0.01366, 0.00749,-0.1514,0.6508,1.0000,-1.4823, 0.0000, 0.0000, 0.0000, 0.3684
  5.000, 1.2562, 0.01369, 0.00747,-0.1504,0.6317,1.0000,-1.5736, 0.0000, 0.0000, 0.0000, 0.3617
  5.500, 1.3067, 0.01382, 0.00753,-0.1492,0.6108,1.0000,-1.6747, 0.0000, 0.0000, 0.0000, 0.3554
  6.000, 1.3553, 0.01410, 0.00773,-0.1477,0.5878,1.0000,-1.7825, 0.0000, 0.0000, 0.0000, 0.3495
  6.500, 1.3981, 0.01457, 0.00819,-0.1454,0.5614,1.0000,-1.8906, 0.0000, 0.0000, 0.0000, 0.3437
  7.000, 1.4412, 0.01513, 0.00863,-0.1432,0.5347,1.0000,-2.0075, 0.0000, 0.0000, 0.0000, 0.3382
  7.500, 1.4764, 0.01587, 0.00936,-0.1397,0.5051,1.0000,-2.1226, 0.0000, 0.0000, 0.0000, 0.3327
  8.000, 1.5079, 0.01676, 0.01017,-0.1357,0.4758,1.0000,-2.2428, 0.0000, 0.0000, 0.0000, 0.3273
  8.500, 1.5297, 0.01780, 0.01115,-0.1302,0.4467,1.0000,-2.3574, 0.0000, 0.0000, 0.0000, 0.3216
  9.000, 1.5469, 0.01909, 0.01242,-0.1244,0.4175,1.0000,-2.4880, 0.0000, 0.0000, 0.0000, 0.3160
  9.500, 1.5626, 0.02072, 0.01395,-0.1189,0.3882,1.0000,-2.6376, 0.0000, 0.0000, 0.0000, 0.3108
 10.000, 1.5763, 0.02262, 0.01584,-0.1137,0.3582,1.0000,-2.7928, 0.0000, 0.0000, 0.0000, 0.3060


