xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.590 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4644, 0.00669, 0.00211,-0.0945,0.6964,0.7119,-0.7386, 0.0000, 0.0000, 0.0000, 0.4522
  0.500, 0.5308, 0.00613, 0.00207,-0.0958,0.6827,0.9864,-0.7923, 0.0000, 0.0000, 0.0000, 0.4286
  1.000, 0.5903, 0.00621, 0.00202,-0.0965,0.6670,1.0000,-0.8458, 0.0000, 0.0000, 0.0000, 0.4109
  1.500, 0.6447, 0.00634, 0.00203,-0.0960,0.6501,1.0000,-0.9010, 0.0000, 0.0000, 0.0000, 0.3959
  2.000, 0.6990, 0.00650, 0.00207,-0.0956,0.6315,1.0000,-0.9631, 0.0000, 0.0000, 0.0000, 0.3831
  2.500, 0.7534, 0.00667, 0.00215,-0.0952,0.6104,1.0000,-1.0328, 0.0000, 0.0000, 0.0000, 0.3722
  3.000, 0.8072, 0.00690, 0.00228,-0.0947,0.5873,1.0000,-1.1095, 0.0000, 0.0000, 0.0000, 0.3626
  3.500, 0.8603, 0.00719, 0.00244,-0.0941,0.5630,1.0000,-1.1936, 0.0000, 0.0000, 0.0000, 0.3542
  4.000, 0.9132, 0.00749, 0.00266,-0.0935,0.5364,1.0000,-1.2876, 0.0000, 0.0000, 0.0000, 0.3467
  4.500, 0.9652, 0.00786, 0.00293,-0.0929,0.5089,1.0000,-1.3905, 0.0000, 0.0000, 0.0000, 0.3399
  5.000, 1.0160, 0.00830, 0.00325,-0.0920,0.4792,1.0000,-1.5045, 0.0000, 0.0000, 0.0000, 0.3336
  5.500, 1.0660, 0.00878, 0.00362,-0.0911,0.4475,1.0000,-1.6445, 0.0000, 0.0000, 0.0000, 0.3279
  6.000, 1.1145, 0.00934, 0.00406,-0.0900,0.4132,1.0000,-1.8056, 0.0000, 0.0000, 0.0000, 0.3226
  6.500, 1.1614, 0.00998, 0.00457,-0.0886,0.3746,1.0000,-1.9940, 0.0000, 0.0000, 0.0000, 0.3175
  7.000, 1.2056, 0.01075, 0.00517,-0.0869,0.3329,1.0000,-2.2055, 0.0000, 0.0000, 0.0000, 0.3126
  7.500, 1.2475, 0.01161, 0.00586,-0.0849,0.2918,1.0000,-2.4314, 0.0000, 0.0000, 0.0000, 0.3079
  8.000, 1.2860, 0.01259, 0.00666,-0.0824,0.2507,1.0000,-2.6635, 0.0000, 0.0000, 0.0000, 0.3032
  8.500, 1.3211, 0.01366, 0.00756,-0.0794,0.2137,1.0000,-2.9075, 0.0000, 0.0000, 0.0000, 0.2985
  9.000, 1.3502, 0.01475, 0.00852,-0.0754,0.1823,1.0000,-3.1521, 0.0000, 0.0000, 0.0000, 0.2935
  9.500, 1.3745, 0.01597, 0.00964,-0.0708,0.1554,1.0000,-3.3884, 0.0000, 0.0000, 0.0000, 0.2884
 10.000, 1.3992, 0.01732, 0.01092,-0.0667,0.1322,1.0000,-3.6456, 0.0000, 0.0000, 0.0000, 0.2838


