xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.070 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2336, 0.02796, 0.01999,-0.0752,0.8551,1.0000,-0.6800, 0.0000, 0.0000, 0.0000, 0.5722
  0.500, 0.2828, 0.02908, 0.02080,-0.0750,0.8340,1.0000,-0.5790, 0.0000, 0.0000, 0.0000, 0.5145
  1.000, 0.3346, 0.03020, 0.02167,-0.0751,0.8126,1.0000,-0.6213, 0.0000, 0.0000, 0.0000, 0.4729
  1.500, 0.3928, 0.03123, 0.02251,-0.0759,0.7920,1.0000,-0.6724, 0.0000, 0.0000, 0.0000, 0.4410
  2.000, 0.4557, 0.03209, 0.02323,-0.0771,0.7719,1.0000,-0.7328, 0.0000, 0.0000, 0.0000, 0.4163
  2.500, 0.5236, 0.03268, 0.02374,-0.0786,0.7526,1.0000,-0.8050, 0.0000, 0.0000, 0.0000, 0.3967
  3.000, 0.5746, 0.03359, 0.02462,-0.0778,0.7303,1.0000,-0.8698, 0.0000, 0.0000, 0.0000, 0.3814
  3.500, 0.6231, 0.03445, 0.02547,-0.0764,0.7065,1.0000,-0.9387, 0.0000, 0.0000, 0.0000, 0.3682
  4.000, 0.6902, 0.03427, 0.02534,-0.0764,0.6865,1.0000,-1.0356, 0.0000, 0.0000, 0.0000, 0.3557
  4.500, 0.7613, 0.03341, 0.02456,-0.0761,0.6674,1.0000,-1.1514, 0.0000, 0.0000, 0.0000, 0.3444
  5.000, 0.8081, 0.03373, 0.02499,-0.0736,0.6414,1.0000,-1.2516, 0.0000, 0.0000, 0.0000, 0.3350
  5.500, 0.8801, 0.03211, 0.02351,-0.0726,0.6199,1.0000,-1.4213, 0.0000, 0.0000, 0.0000, 0.3258
  6.000, 0.9624, 0.02958, 0.02109,-0.0721,0.5988,1.0000,-1.6449, 0.0000, 0.0000, 0.0000, 0.3176
  6.500, 1.0185, 0.02880, 0.02043,-0.0697,0.5675,1.0000,-1.8484, 0.0000, 0.0000, 0.0000, 0.3106
  7.000, 1.0805, 0.02769, 0.01937,-0.0678,0.5333,1.0000,-2.0999, 0.0000, 0.0000, 0.0000, 0.3042
  7.500, 1.1322, 0.02738, 0.01909,-0.0652,0.4925,1.0000,-2.3481, 0.0000, 0.0000, 0.0000, 0.2984
  8.000, 1.1846, 0.02719, 0.01873,-0.0627,0.4469,1.0000,-2.6229, 0.0000, 0.0000, 0.0000, 0.2929
  8.500, 1.2232, 0.02790, 0.01932,-0.0591,0.3967,1.0000,-2.8714, 0.0000, 0.0000, 0.0000, 0.2876
  9.000, 1.2535, 0.02922, 0.02050,-0.0549,0.3458,1.0000,-3.1095, 0.0000, 0.0000, 0.0000, 0.2823
  9.500, 1.2793, 0.03106, 0.02214,-0.0505,0.2967,1.0000,-3.3335, 0.0000, 0.0000, 0.0000, 0.2772
 10.000, 1.2977, 0.03346, 0.02441,-0.0457,0.2517,1.0000,-3.5289, 0.0000, 0.0000, 0.0000, 0.2721


