xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.515 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6577, 0.00876, 0.00288,-0.1379,0.7167,0.2512,-0.8808, 0.0000, 0.0000, 0.0000, 0.4585
  0.500, 0.7119, 0.00814, 0.00294,-0.1378,0.7065,0.5183,-0.9259, 0.0000, 0.0000, 0.0000, 0.4417
  1.500, 0.8248, 0.00721, 0.00285,-0.1375,0.6823,1.0000,-1.0308, 0.0000, 0.0000, 0.0000, 0.4135
  2.000, 0.8802, 0.00733, 0.00283,-0.1372,0.6686,1.0000,-1.0876, 0.0000, 0.0000, 0.0000, 0.4020
  2.500, 0.9349, 0.00747, 0.00285,-0.1369,0.6532,1.0000,-1.1504, 0.0000, 0.0000, 0.0000, 0.3919
  3.000, 0.9889, 0.00765, 0.00292,-0.1364,0.6354,1.0000,-1.2200, 0.0000, 0.0000, 0.0000, 0.3828
  3.500, 1.0420, 0.00787, 0.00306,-0.1358,0.6151,1.0000,-1.2958, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0941, 0.00815, 0.00325,-0.1351,0.5927,1.0000,-1.3777, 0.0000, 0.0000, 0.0000, 0.3671
  4.500, 1.1449, 0.00850, 0.00350,-0.1342,0.5682,1.0000,-1.4661, 0.0000, 0.0000, 0.0000, 0.3602
  5.500, 1.2417, 0.00940, 0.00421,-0.1317,0.5151,1.0000,-1.6686, 0.0000, 0.0000, 0.0000, 0.3476
  6.000, 1.2863, 0.00999, 0.00468,-0.1298,0.4861,1.0000,-1.7776, 0.0000, 0.0000, 0.0000, 0.3418
  6.500, 1.3300, 0.01058, 0.00520,-0.1279,0.4564,1.0000,-1.8956, 0.0000, 0.0000, 0.0000, 0.3363
  7.000, 1.3691, 0.01131, 0.00581,-0.1252,0.4263,1.0000,-2.0202, 0.0000, 0.0000, 0.0000, 0.3308
  7.500, 1.4041, 0.01211, 0.00652,-0.1218,0.3948,1.0000,-2.1552, 0.0000, 0.0000, 0.0000, 0.3253
  8.000, 1.4306, 0.01299, 0.00731,-0.1168,0.3642,1.0000,-2.2980, 0.0000, 0.0000, 0.0000, 0.3195
  8.500, 1.4515, 0.01412, 0.00834,-0.1113,0.3337,1.0000,-2.4540, 0.0000, 0.0000, 0.0000, 0.3138
  9.000, 1.4711, 0.01553, 0.00963,-0.1062,0.3024,1.0000,-2.6260, 0.0000, 0.0000, 0.0000, 0.3085
  9.500, 1.4922, 0.01708, 0.01109,-0.1018,0.2716,1.0000,-2.8156, 0.0000, 0.0000, 0.0000, 0.3036
 10.000, 1.5124, 0.01885, 0.01276,-0.0975,0.2418,1.0000,-3.0119, 0.0000, 0.0000, 0.0000, 0.2991


