xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.455 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3689, 0.00687, 0.00254,-0.0726,0.7045,0.8893,-0.6728, 0.0000, 0.0000, 0.0000, 0.4457
  0.500, 0.4492, 0.00678, 0.00242,-0.0771,0.6894,0.9833,-0.7342, 0.0000, 0.0000, 0.0000, 0.4197
  1.000, 0.5190, 0.00682, 0.00232,-0.0800,0.6727,1.0000,-0.7952, 0.0000, 0.0000, 0.0000, 0.4017
  1.500, 0.5699, 0.00694, 0.00231,-0.0789,0.6548,1.0000,-0.8512, 0.0000, 0.0000, 0.0000, 0.3854
  2.000, 0.6219, 0.00709, 0.00233,-0.0779,0.6353,1.0000,-0.9152, 0.0000, 0.0000, 0.0000, 0.3718
  2.500, 0.6744, 0.00728, 0.00240,-0.0771,0.6142,1.0000,-0.9874, 0.0000, 0.0000, 0.0000, 0.3604
  3.000, 0.7273, 0.00748, 0.00252,-0.0764,0.5905,1.0000,-1.0669, 0.0000, 0.0000, 0.0000, 0.3506
  3.500, 0.7798, 0.00775, 0.00267,-0.0757,0.5656,1.0000,-1.1552, 0.0000, 0.0000, 0.0000, 0.3421
  4.000, 0.8323, 0.00804, 0.00289,-0.0750,0.5390,1.0000,-1.2542, 0.0000, 0.0000, 0.0000, 0.3346
  4.500, 0.8840, 0.00840, 0.00315,-0.0743,0.5109,1.0000,-1.3681, 0.0000, 0.0000, 0.0000, 0.3279
  5.000, 0.9349, 0.00883, 0.00347,-0.0734,0.4802,1.0000,-1.5142, 0.0000, 0.0000, 0.0000, 0.3219
  5.500, 0.9850, 0.00931, 0.00385,-0.0725,0.4465,1.0000,-1.6825, 0.0000, 0.0000, 0.0000, 0.3164
  6.000, 1.0337, 0.00986, 0.00429,-0.0714,0.4076,1.0000,-1.8716, 0.0000, 0.0000, 0.0000, 0.3112
  6.500, 1.0800, 0.01057, 0.00483,-0.0699,0.3644,1.0000,-2.0864, 0.0000, 0.0000, 0.0000, 0.3063
  7.000, 1.1250, 0.01134, 0.00545,-0.0684,0.3201,1.0000,-2.3181, 0.0000, 0.0000, 0.0000, 0.3017
  7.500, 1.1671, 0.01228, 0.00620,-0.0665,0.2746,1.0000,-2.5617, 0.0000, 0.0000, 0.0000, 0.2972
  8.000, 1.2062, 0.01334, 0.00706,-0.0641,0.2314,1.0000,-2.8212, 0.0000, 0.0000, 0.0000, 0.2928
  8.500, 1.2433, 0.01444, 0.00801,-0.0616,0.1921,1.0000,-3.0903, 0.0000, 0.0000, 0.0000, 0.2884
  9.000, 1.2764, 0.01565, 0.00907,-0.0584,0.1585,1.0000,-3.3547, 0.0000, 0.0000, 0.0000, 0.2840
  9.500, 1.3022, 0.01690, 0.01022,-0.0541,0.1303,1.0000,-3.6126, 0.0000, 0.0000, 0.0000, 0.2790
 10.000, 1.3243, 0.01837, 0.01161,-0.0496,0.1058,1.0000,-3.8690, 0.0000, 0.0000, 0.0000, 0.2742


