xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.335 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3307, 0.00792, 0.00328,-0.0636,0.7215,0.9432,-0.6448, 0.0000, 0.0000, 0.0000, 0.4411
  0.500, 0.4203, 0.00788, 0.00310,-0.0701,0.7059,0.9873,-0.7122, 0.0000, 0.0000, 0.0000, 0.4151
  1.000, 0.4892, 0.00789, 0.00295,-0.0729,0.6889,1.0000,-0.7742, 0.0000, 0.0000, 0.0000, 0.3967
  1.500, 0.5372, 0.00797, 0.00291,-0.0713,0.6708,1.0000,-0.8302, 0.0000, 0.0000, 0.0000, 0.3799
  2.000, 0.5868, 0.00810, 0.00290,-0.0700,0.6516,1.0000,-0.8945, 0.0000, 0.0000, 0.0000, 0.3658
  2.500, 0.6376, 0.00826, 0.00294,-0.0688,0.6308,1.0000,-0.9673, 0.0000, 0.0000, 0.0000, 0.3540
  3.000, 0.6892, 0.00844, 0.00306,-0.0678,0.6071,1.0000,-1.0482, 0.0000, 0.0000, 0.0000, 0.3440
  3.500, 0.7409, 0.00869, 0.00318,-0.0669,0.5827,1.0000,-1.1382, 0.0000, 0.0000, 0.0000, 0.3354
  4.000, 0.7927, 0.00896, 0.00339,-0.0660,0.5557,1.0000,-1.2403, 0.0000, 0.0000, 0.0000, 0.3279
  4.500, 0.8439, 0.00930, 0.00364,-0.0651,0.5277,1.0000,-1.3738, 0.0000, 0.0000, 0.0000, 0.3212
  5.000, 0.8945, 0.00971, 0.00396,-0.0641,0.4971,1.0000,-1.5292, 0.0000, 0.0000, 0.0000, 0.3152
  5.500, 0.9441, 0.01017, 0.00434,-0.0630,0.4630,1.0000,-1.7064, 0.0000, 0.0000, 0.0000, 0.3097
  6.000, 0.9924, 0.01071, 0.00479,-0.0618,0.4231,1.0000,-1.9089, 0.0000, 0.0000, 0.0000, 0.3047
  6.500, 1.0383, 0.01142, 0.00534,-0.0603,0.3792,1.0000,-2.1313, 0.0000, 0.0000, 0.0000, 0.2998
  7.000, 1.0825, 0.01223, 0.00600,-0.0586,0.3330,1.0000,-2.3662, 0.0000, 0.0000, 0.0000, 0.2953
  7.500, 1.1239, 0.01320, 0.00680,-0.0566,0.2846,1.0000,-2.6176, 0.0000, 0.0000, 0.0000, 0.2908
  8.000, 1.1627, 0.01431, 0.00773,-0.0542,0.2383,1.0000,-2.8810, 0.0000, 0.0000, 0.0000, 0.2865
  8.500, 1.1982, 0.01554, 0.00878,-0.0515,0.1963,1.0000,-3.1482, 0.0000, 0.0000, 0.0000, 0.2822
  9.000, 1.2299, 0.01688, 0.00998,-0.0483,0.1592,1.0000,-3.4155, 0.0000, 0.0000, 0.0000, 0.2778
  9.500, 1.2535, 0.01834, 0.01130,-0.0439,0.1278,1.0000,-3.6645, 0.0000, 0.0000, 0.0000, 0.2728
 10.000, 1.2730, 0.02004, 0.01292,-0.0393,0.1018,1.0000,-3.9040, 0.0000, 0.0000, 0.0000, 0.2679


