xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.140 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4003, 0.01421, 0.00814,-0.0837,0.7895,1.0000,-0.6701, 0.0000, 0.0000, 0.0000, 0.4583
  0.500, 0.4406, 0.01431, 0.00805,-0.0807,0.7724,1.0000,-0.7106, 0.0000, 0.0000, 0.0000, 0.4316
  1.000, 0.4851, 0.01441, 0.00797,-0.0781,0.7553,1.0000,-0.7581, 0.0000, 0.0000, 0.0000, 0.4090
  1.500, 0.5326, 0.01447, 0.00789,-0.0760,0.7380,1.0000,-0.8137, 0.0000, 0.0000, 0.0000, 0.3901
  2.000, 0.5822, 0.01449, 0.00779,-0.0742,0.7203,1.0000,-0.8773, 0.0000, 0.0000, 0.0000, 0.3742
  2.500, 0.6334, 0.01447, 0.00766,-0.0725,0.7019,1.0000,-0.9499, 0.0000, 0.0000, 0.0000, 0.3609
  3.000, 0.6859, 0.01442, 0.00750,-0.0711,0.6829,1.0000,-1.0313, 0.0000, 0.0000, 0.0000, 0.3495
  3.500, 0.7358, 0.01454, 0.00760,-0.0695,0.6593,1.0000,-1.1183, 0.0000, 0.0000, 0.0000, 0.3398
  4.000, 0.7881, 0.01454, 0.00754,-0.0681,0.6359,1.0000,-1.2199, 0.0000, 0.0000, 0.0000, 0.3313
  4.500, 0.8396, 0.01463, 0.00759,-0.0667,0.6103,1.0000,-1.3494, 0.0000, 0.0000, 0.0000, 0.3237
  5.000, 0.8913, 0.01475, 0.00764,-0.0653,0.5827,1.0000,-1.5048, 0.0000, 0.0000, 0.0000, 0.3170
  5.500, 0.9407, 0.01503, 0.00790,-0.0638,0.5511,1.0000,-1.6780, 0.0000, 0.0000, 0.0000, 0.3109
  6.000, 0.9892, 0.01539, 0.00822,-0.0621,0.5167,1.0000,-1.8753, 0.0000, 0.0000, 0.0000, 0.3053
  6.500, 1.0355, 0.01588, 0.00865,-0.0602,0.4782,1.0000,-2.0931, 0.0000, 0.0000, 0.0000, 0.3000
  7.000, 1.0785, 0.01651, 0.00923,-0.0578,0.4340,1.0000,-2.3212, 0.0000, 0.0000, 0.0000, 0.2949
  7.500, 1.1179, 0.01734, 0.00998,-0.0552,0.3857,1.0000,-2.5605, 0.0000, 0.0000, 0.0000, 0.2900
  8.000, 1.1531, 0.01845, 0.01094,-0.0521,0.3358,1.0000,-2.8050, 0.0000, 0.0000, 0.0000, 0.2851
  8.500, 1.1832, 0.01984, 0.01218,-0.0485,0.2864,1.0000,-3.0456, 0.0000, 0.0000, 0.0000, 0.2802
  9.000, 1.2076, 0.02151, 0.01369,-0.0443,0.2401,1.0000,-3.2754, 0.0000, 0.0000, 0.0000, 0.2752
  9.500, 1.2226, 0.02351, 0.01548,-0.0390,0.2008,1.0000,-3.4816, 0.0000, 0.0000, 0.0000, 0.2697
 10.000, 1.2336, 0.02582, 0.01769,-0.0338,0.1658,1.0000,-3.6712, 0.0000, 0.0000, 0.0000, 0.2644


