xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.140 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5584, 0.02028, 0.01461,-0.1306,0.7782,1.0000,-0.8113, 0.0000, 0.0000, 0.0000, 0.4835
  0.500, 0.6043, 0.02075, 0.01474,-0.1289,0.7631,1.0000,-0.8265, 0.0000, 0.0000, 0.0000, 0.4620
  1.500, 0.7236, 0.02029, 0.01376,-0.1282,0.7431,1.0000,-0.9348, 0.0000, 0.0000, 0.0000, 0.4245
  2.000, 0.7735, 0.02045, 0.01379,-0.1268,0.7284,1.0000,-0.9869, 0.0000, 0.0000, 0.0000, 0.4106
  2.500, 0.8281, 0.02032, 0.01354,-0.1258,0.7153,1.0000,-1.0487, 0.0000, 0.0000, 0.0000, 0.3979
  3.000, 0.8976, 0.01928, 0.01235,-0.1264,0.7074,1.0000,-1.1311, 0.0000, 0.0000, 0.0000, 0.3862
  3.500, 0.9508, 0.01910, 0.01212,-0.1253,0.6919,1.0000,-1.2058, 0.0000, 0.0000, 0.0000, 0.3765
  4.000, 1.0060, 0.01880, 0.01178,-0.1243,0.6762,1.0000,-1.2891, 0.0000, 0.0000, 0.0000, 0.3676
  4.500, 1.0627, 0.01840, 0.01134,-0.1235,0.6596,1.0000,-1.3828, 0.0000, 0.0000, 0.0000, 0.3596
  5.000, 1.1196, 0.01799, 0.01090,-0.1227,0.6414,1.0000,-1.4879, 0.0000, 0.0000, 0.0000, 0.3523
  5.500, 1.1768, 0.01765, 0.01050,-0.1220,0.6214,1.0000,-1.6029, 0.0000, 0.0000, 0.0000, 0.3457
  6.000, 1.2256, 0.01775, 0.01063,-0.1203,0.5967,1.0000,-1.7175, 0.0000, 0.0000, 0.0000, 0.3395
  6.500, 1.2766, 0.01783, 0.01066,-0.1189,0.5705,1.0000,-1.8495, 0.0000, 0.0000, 0.0000, 0.3337
  7.000, 1.3217, 0.01823, 0.01105,-0.1168,0.5408,1.0000,-1.9905, 0.0000, 0.0000, 0.0000, 0.3282
  7.500, 1.3653, 0.01875, 0.01152,-0.1144,0.5093,1.0000,-2.1537, 0.0000, 0.0000, 0.0000, 0.3229
  8.000, 1.4045, 0.01949, 0.01220,-0.1115,0.4758,1.0000,-2.3465, 0.0000, 0.0000, 0.0000, 0.3177
  8.500, 1.4377, 0.02044, 0.01310,-0.1079,0.4408,1.0000,-2.5409, 0.0000, 0.0000, 0.0000, 0.3125
  9.000, 1.4641, 0.02160, 0.01421,-0.1033,0.4051,1.0000,-2.7308, 0.0000, 0.0000, 0.0000, 0.3073
  9.500, 1.4809, 0.02298, 0.01552,-0.0974,0.3704,1.0000,-2.9107, 0.0000, 0.0000, 0.0000, 0.3017
 10.000, 1.4928, 0.02472, 0.01719,-0.0914,0.3368,1.0000,-3.0878, 0.0000, 0.0000, 0.0000, 0.2963


