xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.480 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5940, 0.00837, 0.00294,-0.1241,0.7170,0.4617,-0.8320, 0.0000, 0.0000, 0.0000, 0.4577
  1.000, 0.7085, 0.00717, 0.00282,-0.1239,0.6936,1.0000,-0.9312, 0.0000, 0.0000, 0.0000, 0.4224
  1.500, 0.7640, 0.00727, 0.00278,-0.1237,0.6800,1.0000,-0.9850, 0.0000, 0.0000, 0.0000, 0.4087
  2.000, 0.8192, 0.00739, 0.00276,-0.1233,0.6653,1.0000,-1.0433, 0.0000, 0.0000, 0.0000, 0.3968
  2.500, 0.8739, 0.00754, 0.00279,-0.1230,0.6486,1.0000,-1.1083, 0.0000, 0.0000, 0.0000, 0.3864
  3.000, 0.9279, 0.00772, 0.00288,-0.1225,0.6294,1.0000,-1.1801, 0.0000, 0.0000, 0.0000, 0.3771
  3.500, 0.9812, 0.00794, 0.00302,-0.1219,0.6080,1.0000,-1.2585, 0.0000, 0.0000, 0.0000, 0.3687
  4.000, 1.0335, 0.00822, 0.00321,-0.1212,0.5845,1.0000,-1.3434, 0.0000, 0.0000, 0.0000, 0.3611
  4.500, 1.0845, 0.00859, 0.00346,-0.1204,0.5595,1.0000,-1.4367, 0.0000, 0.0000, 0.0000, 0.3542
  5.000, 1.1346, 0.00899, 0.00378,-0.1194,0.5331,1.0000,-1.5390, 0.0000, 0.0000, 0.0000, 0.3477
  5.500, 1.1828, 0.00948, 0.00417,-0.1181,0.5044,1.0000,-1.6481, 0.0000, 0.0000, 0.0000, 0.3417
  6.000, 1.2296, 0.01002, 0.00462,-0.1166,0.4748,1.0000,-1.7669, 0.0000, 0.0000, 0.0000, 0.3360
  6.500, 1.2735, 0.01067, 0.00515,-0.1147,0.4438,1.0000,-1.8988, 0.0000, 0.0000, 0.0000, 0.3306
  7.000, 1.3155, 0.01136, 0.00575,-0.1125,0.4111,1.0000,-2.0474, 0.0000, 0.0000, 0.0000, 0.3253
  7.500, 1.3535, 0.01216, 0.00645,-0.1097,0.3769,1.0000,-2.2200, 0.0000, 0.0000, 0.0000, 0.3201
  8.000, 1.3860, 0.01309, 0.00726,-0.1060,0.3418,1.0000,-2.4064, 0.0000, 0.0000, 0.0000, 0.3148
  8.500, 1.4090, 0.01415, 0.00820,-0.1007,0.3082,1.0000,-2.5908, 0.0000, 0.0000, 0.0000, 0.3090
  9.000, 1.4300, 0.01545, 0.00939,-0.0956,0.2754,1.0000,-2.7853, 0.0000, 0.0000, 0.0000, 0.3036
  9.500, 1.4503, 0.01701, 0.01082,-0.0910,0.2435,1.0000,-2.9874, 0.0000, 0.0000, 0.0000, 0.2987


