xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.295 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4015, 0.00853, 0.00373,-0.0796,0.7347,0.9841,-0.6883, 0.0000, 0.0000, 0.0000, 0.4471
  0.500, 0.4694, 0.00851, 0.00353,-0.0821,0.7196,1.0000,-0.7434, 0.0000, 0.0000, 0.0000, 0.4232
  1.000, 0.5188, 0.00858, 0.00345,-0.0807,0.7037,1.0000,-0.7925, 0.0000, 0.0000, 0.0000, 0.4033
  1.500, 0.5698, 0.00866, 0.00340,-0.0796,0.6868,1.0000,-0.8487, 0.0000, 0.0000, 0.0000, 0.3867
  2.000, 0.6219, 0.00877, 0.00338,-0.0786,0.6688,1.0000,-0.9128, 0.0000, 0.0000, 0.0000, 0.3729
  2.500, 0.6746, 0.00891, 0.00338,-0.0777,0.6495,1.0000,-0.9849, 0.0000, 0.0000, 0.0000, 0.3613
  3.000, 0.7270, 0.00907, 0.00349,-0.0769,0.6273,1.0000,-1.0640, 0.0000, 0.0000, 0.0000, 0.3513
  3.500, 0.7794, 0.00927, 0.00361,-0.0760,0.6034,1.0000,-1.1518, 0.0000, 0.0000, 0.0000, 0.3426
  4.000, 0.8315, 0.00954, 0.00378,-0.0752,0.5783,1.0000,-1.2502, 0.0000, 0.0000, 0.0000, 0.3349
  4.500, 0.8830, 0.00986, 0.00402,-0.0743,0.5508,1.0000,-1.3632, 0.0000, 0.0000, 0.0000, 0.3281
  5.000, 0.9337, 0.01023, 0.00433,-0.0733,0.5213,1.0000,-1.5082, 0.0000, 0.0000, 0.0000, 0.3219
  5.500, 0.9833, 0.01068, 0.00471,-0.0721,0.4895,1.0000,-1.6742, 0.0000, 0.0000, 0.0000, 0.3162
  6.000, 1.0314, 0.01122, 0.00516,-0.0708,0.4542,1.0000,-1.8600, 0.0000, 0.0000, 0.0000, 0.3109
  6.500, 1.0770, 0.01188, 0.00570,-0.0692,0.4144,1.0000,-2.0712, 0.0000, 0.0000, 0.0000, 0.3059
  7.000, 1.1208, 0.01264, 0.00634,-0.0674,0.3703,1.0000,-2.2991, 0.0000, 0.0000, 0.0000, 0.3011
  7.500, 1.1614, 0.01357, 0.00712,-0.0651,0.3252,1.0000,-2.5364, 0.0000, 0.0000, 0.0000, 0.2964
  8.000, 1.1981, 0.01468, 0.00805,-0.0624,0.2792,1.0000,-2.7837, 0.0000, 0.0000, 0.0000, 0.2917
  8.500, 1.2315, 0.01591, 0.00913,-0.0593,0.2357,1.0000,-3.0388, 0.0000, 0.0000, 0.0000, 0.2871
  9.000, 1.2597, 0.01727, 0.01034,-0.0555,0.1975,1.0000,-3.2848, 0.0000, 0.0000, 0.0000, 0.2823
  9.500, 1.2808, 0.01874, 0.01171,-0.0507,0.1650,1.0000,-3.5138, 0.0000, 0.0000, 0.0000, 0.2771
 10.000, 1.2997, 0.02053, 0.01340,-0.0463,0.1358,1.0000,-3.7526, 0.0000, 0.0000, 0.0000, 0.2723


