xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.590 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7207, 0.00889, 0.00271,-0.1514,0.7132,0.0861,-0.9315, 0.0000, 0.0000, 0.0000, 0.4589
  0.500, 0.7761, 0.00832, 0.00268,-0.1516,0.7033,0.2748,-0.9761, 0.0000, 0.0000, 0.0000, 0.4434
  1.000, 0.8302, 0.00772, 0.00276,-0.1515,0.6931,0.5741,-1.0244, 0.0000, 0.0000, 0.0000, 0.4298
  2.000, 0.9419, 0.00705, 0.00276,-0.1511,0.6675,1.0000,-1.1348, 0.0000, 0.0000, 0.0000, 0.4064
  2.500, 0.9967, 0.00720, 0.00279,-0.1508,0.6531,1.0000,-1.1954, 0.0000, 0.0000, 0.0000, 0.3967
  3.000, 1.0507, 0.00739, 0.00287,-0.1504,0.6363,1.0000,-1.2628, 0.0000, 0.0000, 0.0000, 0.3878
  3.500, 1.1036, 0.00762, 0.00300,-0.1498,0.6167,1.0000,-1.3363, 0.0000, 0.0000, 0.0000, 0.3798
  4.000, 1.1555, 0.00790, 0.00320,-0.1491,0.5948,1.0000,-1.4159, 0.0000, 0.0000, 0.0000, 0.3724
  4.500, 1.2058, 0.00826, 0.00345,-0.1481,0.5707,1.0000,-1.5002, 0.0000, 0.0000, 0.0000, 0.3655
  5.500, 1.3011, 0.00918, 0.00417,-0.1454,0.5187,1.0000,-1.6924, 0.0000, 0.0000, 0.0000, 0.3530
  6.000, 1.3446, 0.00978, 0.00465,-0.1433,0.4904,1.0000,-1.7974, 0.0000, 0.0000, 0.0000, 0.3471
  6.500, 1.3864, 0.01040, 0.00518,-0.1411,0.4618,1.0000,-1.9067, 0.0000, 0.0000, 0.0000, 0.3415
  7.000, 1.4227, 0.01116, 0.00582,-0.1378,0.4326,1.0000,-2.0178, 0.0000, 0.0000, 0.0000, 0.3358
  7.500, 1.4539, 0.01191, 0.00650,-0.1337,0.4040,1.0000,-2.1309, 0.0000, 0.0000, 0.0000, 0.3301
  8.500, 1.4982, 0.01405, 0.00847,-0.1230,0.3470,1.0000,-2.3619, 0.0000, 0.0000, 0.0000, 0.3187
  9.000, 1.5191, 0.01548, 0.00980,-0.1182,0.3182,1.0000,-2.5064, 0.0000, 0.0000, 0.0000, 0.3136
  9.500, 1.5395, 0.01711, 0.01134,-0.1137,0.2890,1.0000,-2.6730, 0.0000, 0.0000, 0.0000, 0.3087
 10.000, 1.5604, 0.01887, 0.01301,-0.1096,0.2610,1.0000,-2.8581, 0.0000, 0.0000, 0.0000, 0.3042


