xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.255 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7207, 0.01511, 0.00795,-0.1567,0.7518,0.0912,-0.9258, 0.0000, 0.0000, 0.0000, 0.4665
  0.500, 0.7709, 0.01403, 0.00799,-0.1562,0.7410,0.4371,-0.9666, 0.0000, 0.0000, 0.0000, 0.4510
  1.000, 0.8310, 0.01253, 0.00742,-0.1560,0.7343,1.0000,-1.0194, 0.0000, 0.0000, 0.0000, 0.4354
  1.500, 0.8845, 0.01260, 0.00732,-0.1554,0.7231,1.0000,-1.0706, 0.0000, 0.0000, 0.0000, 0.4225
  2.000, 0.9449, 0.01227, 0.00675,-0.1556,0.7150,1.0000,-1.1309, 0.0000, 0.0000, 0.0000, 0.4108
  2.500, 0.9974, 0.01230, 0.00670,-0.1547,0.7017,1.0000,-1.1885, 0.0000, 0.0000, 0.0000, 0.4006
  3.000, 1.0522, 0.01224, 0.00654,-0.1542,0.6890,1.0000,-1.2551, 0.0000, 0.0000, 0.0000, 0.3913
  3.500, 1.1085, 0.01213, 0.00630,-0.1539,0.6761,1.0000,-1.3302, 0.0000, 0.0000, 0.0000, 0.3829
  4.000, 1.1632, 0.01210, 0.00616,-0.1533,0.6608,1.0000,-1.4108, 0.0000, 0.0000, 0.0000, 0.3752
  4.500, 1.2147, 0.01219, 0.00620,-0.1523,0.6425,1.0000,-1.4947, 0.0000, 0.0000, 0.0000, 0.3681
  5.000, 1.2635, 0.01241, 0.00640,-0.1509,0.6215,1.0000,-1.5838, 0.0000, 0.0000, 0.0000, 0.3614
  5.500, 1.3113, 0.01269, 0.00665,-0.1494,0.5986,1.0000,-1.6822, 0.0000, 0.0000, 0.0000, 0.3551
  6.000, 1.3583, 0.01307, 0.00693,-0.1478,0.5743,1.0000,-1.7885, 0.0000, 0.0000, 0.0000, 0.3492
  6.500, 1.4016, 0.01359, 0.00740,-0.1456,0.5480,1.0000,-1.8978, 0.0000, 0.0000, 0.0000, 0.3435
  7.000, 1.4414, 0.01424, 0.00797,-0.1429,0.5200,1.0000,-2.0106, 0.0000, 0.0000, 0.0000, 0.3380
  7.500, 1.4762, 0.01502, 0.00870,-0.1394,0.4909,1.0000,-2.1254, 0.0000, 0.0000, 0.0000, 0.3325
  8.000, 1.5051, 0.01596, 0.00953,-0.1350,0.4621,1.0000,-2.2420, 0.0000, 0.0000, 0.0000, 0.3270
  8.500, 1.5242, 0.01702, 0.01059,-0.1290,0.4333,1.0000,-2.3514, 0.0000, 0.0000, 0.0000, 0.3211
  9.000, 1.5418, 0.01841, 0.01190,-0.1235,0.4046,1.0000,-2.4813, 0.0000, 0.0000, 0.0000, 0.3157
  9.500, 1.5576, 0.02008, 0.01353,-0.1182,0.3750,1.0000,-2.6307, 0.0000, 0.0000, 0.0000, 0.3106
 10.000, 1.5729, 0.02202, 0.01542,-0.1133,0.3456,1.0000,-2.7892, 0.0000, 0.0000, 0.0000, 0.3059


